datetime,total_emissions,estimated_emissions
2024-05-16 22:00:00+00:00,-0.40216195281454475,-0.12234080561284566
2024-05-16 22:15:00+00:00,-0.5015669078771219,-0.5154208222740468
2024-05-16 22:30:00+00:00,-0.40864488466645094,-0.337410359901976
2024-05-16 22:45:00+00:00,-0.30146041138158486,-0.28672563906178755
2024-05-16 23:00:00+00:00,-0.15105639241734012,-0.17020215689060408
2024-05-16 23:15:00+00:00,-0.20659350861534598,-0.22863717982208445
2024-05-16 23:30:00+00:00,0.008855926596369667,0.0008552923048102757
2024-05-16 23:45:00+00:00,-0.18195836757809655,-0.19532183414450957
2024-05-17 00:00:00+00:00,-0.02809678495949955,-0.017602015939692857
2024-05-17 00:15:00+00:00,0.04213497676949237,0.06022400796028749
2024-05-17 00:30:00+00:00,0.014690565263088186,0.03199583315591361
2024-05-17 00:45:00+00:00,0.14175602956046623,0.10854382444474138
2024-05-17 01:00:00+00:00,-0.7461895364224179,0.015859589818781647
2024-05-17 01:15:00+00:00,0.01814812891743799,0.022143050347022738
2024-05-17 01:30:00+00:00,0.12036235444917237,0.1313987004942546
2024-05-17 01:45:00+00:00,-0.055757294194302906,-0.08324595868060024
2024-05-17 02:00:00+00:00,1.0727050434943373,0.011549359885449719
2024-05-17 02:15:00+00:00,-0.0023811552802690404,0.0230778266503221
2024-05-17 02:30:00+00:00,0.2783297939073118,0.29214364881046406
2024-05-17 02:45:00+00:00,0.00993641523835567,0.07314516839582619
2024-05-17 03:00:00+00:00,1.65357573742522,0.061754453908545094
2024-05-17 03:15:00+00:00,0.11020576121451967,0.14730172331192026
2024-05-17 03:30:00+00:00,0.26579612566028793,0.30078037829519993
2024-05-17 03:45:00+00:00,0.46590262215582984,0.3480917361053743
2024-05-17 04:00:00+00:00,-0.6928133975083841,0.15234523108828366
2024-05-17 04:15:00+00:00,0.23727122551189772,0.23366750139564535
2024-05-17 04:30:00+00:00,0.39567086042683547,0.31042949794909586
2024-05-17 04:45:00+00:00,0.006478851584003409,0.05745397703018224
2024-05-17 05:00:00+00:00,-1.4765998584039608,0.06545003918294712
2024-05-17 05:15:00+00:00,-0.14219638555306766,-0.10304297105876464
2024-05-17 05:30:00+00:00,0.23208488003037422,0.17312422975438077
2024-05-17 05:45:00+00:00,-0.23857597241808598,-0.20078765439359295
2024-05-17 06:00:00+00:00,-1.302857284772847,0.06156875207732505
2024-05-17 06:15:00+00:00,-0.36304826397470596,-0.35713173181046687
2024-05-17 06:30:00+00:00,-0.17698811982496734,-0.1835261796056627
2024-05-17 06:45:00+00:00,-0.46461419632125023,-0.449477218040432
2024-05-17 07:00:00+00:00,0.8741112310975796,0.06603663380013422
2024-05-17 07:15:00+00:00,0.1117184453132991,0.14478352474012984
2024-05-17 07:30:00+00:00,-0.20508082451656656,-0.21908360262850635
2024-05-17 07:45:00+00:00,-0.08212121705872846,-0.0688739307830235
2024-05-17 08:00:00+00:00,0.30879957361127724,-0.007879941196381635
2024-05-17 08:15:00+00:00,-0.0654816919721671,-0.12722092191898454
2024-05-17 08:30:00+00:00,0.16185311830137986,0.0013403498674999037
2024-05-17 08:45:00+00:00,-0.09616756940452438,-0.14282384052121885
2024-05-17 09:00:00+00:00,-0.5225283875316223,0.047138743020552376
2024-05-17 09:15:00+00:00,-0.1240441763677269,-0.035844103865156955
2024-05-17 09:30:00+00:00,-0.1186417331578018,-0.0749309330483259
2024-05-17 09:45:00+00:00,0.04516034496704875,0.01888831235947652
2024-05-17 10:00:00+00:00,2.092686321527734,0.0726570491506629
2024-05-17 10:15:00+00:00,-0.15364956515810307,-0.15850627736182613
2024-05-17 10:30:00+00:00,0.44991139025445614,0.32799394538524845
2024-05-17 10:45:00+00:00,0.08254525197971385,0.11833033449303712
2024-05-17 11:00:00+00:00,0.4246279560320166,0.1568277987207539
2024-05-17 11:15:00+00:00,0.5067450928228423,0.4030438049283623
2024-05-17 11:30:00+00:00,-0.26947794757884486,-0.21373225682678615
2024-05-17 11:45:00+00:00,0.385730364920577,0.2704590193613495
2024-05-17 12:00:00+00:00,-0.6014040583964949,0.11429376559775155
2024-05-17 12:15:00+00:00,0.12943845904184398,0.1279636991019192
2024-05-17 12:30:00+00:00,-0.13636174688634914,-0.03994678624000406
2024-05-17 12:45:00+00:00,0.05013059272017798,0.1976303040810974
2024-05-17 13:00:00+00:00,-0.4663429781484239,-0.5468199579279494
2024-05-17 13:15:00+00:00,-0.19686911083748423,-0.1882150651231756
2024-05-17 13:30:00+00:00,0.03392326309041005,0.02758862757150665
2024-05-17 13:45:00+00:00,-0.0013006666382830378,0.010467845788020772
2024-05-17 14:00:00+00:00,0.9000429585052092,0.27376562489669437
2024-05-17 14:15:00+00:00,0.009720317509958961,0.008683623014824662
2024-05-17 14:30:00+00:00,-0.051003144169575305,-0.02090883473636061
2024-05-17 14:45:00+00:00,-0.1530012719729105,-0.06539950760290161
2024-05-17 15:00:00+00:00,-0.4397629575556065,0.023265385920245893
2024-05-17 15:15:00+00:00,0.5687651408727543,0.5293608264543189
2024-05-17 15:30:00+00:00,-0.04279143049049052,-0.03399817197988946
2024-05-17 15:45:00+00:00,-0.026151905403929167,-0.023927481865847526
2024-05-17 16:00:00+00:00,0.4978850859585674,-0.046531896290739554
2024-05-17 16:15:00+00:00,-0.07952804431796058,0.007665107893771422
2024-05-17 16:30:00+00:00,0.13311212042458803,0.14577477218293702
2024-05-17 16:45:00+00:00,0.45012748798285535,0.42120898545090296
2024-05-17 17:00:00+00:00,0.598154431934729,0.577409249918443
2024-05-17 17:15:00+00:00,0.5631465999344374,0.5830652098347736
2024-05-17 17:30:00+00:00,0.3617435170685177,0.3472069647555862
2024-05-17 17:45:00+00:00,0.47713970403246364,0.4238483521001356
2024-05-17 18:00:00+00:00,-0.31053651597425896,0.12869378412293553
2024-05-17 18:15:00+00:00,0.24180927780823597,0.23335666899108304
2024-05-17 18:30:00+00:00,-0.003029448465456712,0.010167997913425212
2024-05-17 18:45:00+00:00,-0.5249054625439911,-0.49433249200150364
2024-05-17 19:00:00+00:00,-0.5947050288161871,-0.16828379738152843
2024-05-17 19:15:00+00:00,-0.28871064540616675,-0.27942594290482464
2024-05-17 19:30:00+00:00,-0.1657510379483311,-0.1388428881164477
2024-05-17 19:45:00+00:00,-0.01794019172484439,-0.013076801592257494
2024-05-17 20:00:00+00:00,-0.6753094815082333,0.06724870583822534
2024-05-17 20:15:00+00:00,-0.05532509873750949,-0.05813874372295288
2024-05-17 20:30:00+00:00,-0.024423123576755492,-0.0007092200520843917
2024-05-17 20:45:00+00:00,-0.4484068666914823,-0.4142189504355264
2024-05-17 21:00:00+00:00,-0.842353025559042,0.003878354044285604
2024-05-17 21:15:00+00:00,-0.2284193791834308,-0.3127594377623447
2024-05-17 21:30:00+00:00,-0.06159193286102142,-0.04921325705197819
2024-05-17 21:45:00+00:00,-0.2956257727148688,-0.30088235605986935
2024-05-17 22:00:00+00:00,0.3829210944514124,-0.021995861618878274
2024-05-17 22:15:00+00:00,-0.3435994684189825,-0.35052888345834976
2024-05-17 22:30:00+00:00,0.22841121864762773,0.19907489742562984
2024-05-17 22:45:00+00:00,0.1076125884737567,0.07562050717013166
2024-05-17 23:00:00+00:00,-1.1055600587464747,0.028111662716528284
2024-05-17 23:15:00+00:00,-0.44991955079025925,-0.43428648970426986
2024-05-17 23:30:00+00:00,-0.3217735978508952,-0.31947403616844583
2024-05-17 23:45:00+00:00,-0.4468941825927053,-0.4452953668755477
2024-05-18 00:00:00+00:00,0.6992881688244845,0.004457463019344057
2024-05-18 00:15:00+00:00,0.09464672476994186,0.0923963157410475
2024-05-18 00:30:00+00:00,-0.00908018486057194,-0.012630661885002689
2024-05-18 00:45:00+00:00,0.4764914108472735,0.4357403354248042
2024-05-18 01:00:00+00:00,1.0029054772221362,0.04876981121507917
2024-05-18 01:15:00+00:00,0.194051679832519,0.1548228209780915
2024-05-18 01:30:00+00:00,-0.027016296317516005,-0.022866475944286535
2024-05-18 01:45:00+00:00,0.09961697252307108,0.08825067514640088
2024-05-18 02:00:00+00:00,0.5990188228483206,0.588659424938262
2024-05-18 02:15:00+00:00,0.13419260906657404,0.14155928111225094
2024-05-18 02:30:00+00:00,-0.06612998515735477,-0.044876047552257374
2024-05-18 02:45:00+00:00,0.0283047221520907,0.015742581476469758
2024-05-18 03:00:00+00:00,0.20161510032641367,0.1500935012132591
2024-05-18 03:15:00+00:00,-0.08363390115750788,-0.06388073724120936
2024-05-18 03:30:00+00:00,0.011881294793926052,0.021273160436596553
2024-05-18 03:45:00+00:00,-0.14608614466421088,-0.12392750435324082
2024-05-18 04:00:00+00:00,-0.22669059735625469,-0.24385387907168093
2024-05-18 04:15:00+00:00,0.19858973212885236,0.21862149078561707
2024-05-18 04:30:00+00:00,-0.0944387875773507,-0.0641977240484097
2024-05-18 04:45:00+00:00,0.06309645642399528,0.054725094602063186
2024-05-18 05:00:00+00:00,-1.091729804129073,0.08285030901912323
2024-05-18 05:15:00+00:00,0.006478851584005866,0.022821171848156394
2024-05-18 05:30:00+00:00,-0.34273507750539567,-0.3311339767357667
2024-05-18 05:45:00+00:00,0.03759692447315902,0.021566133987319797
2024-05-18 06:00:00+00:00,-3.226127067505309,-0.09163744081152245
2024-05-18 06:15:00+00:00,-0.5888703901494711,-0.5973719977913065
2024-05-18 06:30:00+00:00,-0.03436361908301149,-0.038122775162495216
2024-05-18 06:45:00+00:00,0.08016817696735004,0.03052180811892823
2024-05-18 07:00:00+00:00,0.1551540887210745,-0.011536311334586883
2024-05-18 07:15:00+00:00,-0.48730445780292436,-0.48100963210176695
2024-05-18 07:30:00+00:00,-0.23792767923289584,-0.2791758455518604
2024-05-18 07:45:00+00:00,-0.40734829829607067,-0.4166973064745804
2024-05-18 08:00:00+00:00,0.7451008872446286,-0.1658903970711759
2024-05-18 08:15:00+00:00,-0.47088103044476215,-0.4523965262963601
2024-05-18 08:30:00+00:00,-0.7107495089653257,-0.6227765568871986
2024-05-18 08:45:00+00:00,0.021173497114994378,0.006312993895174037
2024-05-18 09:00:00+00:00,0.5503968339590168,0.03698990175154604
2024-05-18 09:15:00+00:00,-0.09292610347857373,-0.10009090125021913
2024-05-18 09:30:00+00:00,0.036948631287968894,0.0275219230957742
2024-05-18 09:45:00+00:00,0.07865549286857063,0.0781645537920699
2024-05-18 10:00:00+00:00,-0.2310125519241938,0.03801845296621264
2024-05-18 10:15:00+00:00,0.29496931899387313,0.2745230003236784
2024-05-18 10:30:00+00:00,0.08729940200444637,0.07218352423599088
2024-05-18 10:45:00+00:00,-0.01621140989767072,-0.023779369360393234
2024-05-18 11:00:00+00:00,0.2623385620059406,0.2602144417202204
2024-05-18 11:15:00+00:00,-0.15084029468894342,-0.10983698293671665
2024-05-18 11:30:00+00:00,0.02722423351010715,0.03272251256181134
2024-05-18 11:45:00+00:00,0.30015566447540154,0.25218294306604433
2024-05-18 12:00:00+00:00,0.2290595118328154,0.03232941999860849
2024-05-18 12:15:00+00:00,0.08535452244887598,0.07730912312878455
2024-05-18 12:30:00+00:00,-0.35029849799928786,-0.22943899678296598
2024-05-18 12:45:00+00:00,0.15774726146183993,0.12574398298454006
2024-05-18 13:00:00+00:00,1.8858807954518937,0.032290955260965586
2024-05-18 13:15:00+00:00,0.16034043420260044,0.12377520578321477
2024-05-18 13:30:00+00:00,0.12101064763436496,0.10640303332551776
2024-05-18 13:45:00+00:00,0.005614460670416572,-0.00018779321147042202
2024-05-18 14:00:00+00:00,-0.19622081765229413,-0.2175652519158504
2024-05-18 14:15:00+00:00,0.07260475647345785,0.05026585809020225
2024-05-18 14:30:00+00:00,0.464389938057048,0.3590586065297346
2024-05-18 14:45:00+00:00,2.1138638989106306,0.342590450903024
2024-05-18 15:00:00+00:00,1.044612338802738,0.944572986984471
2024-05-18 15:15:00+00:00,0.31571470091997933,0.28022097540393526
2024-05-18 15:30:00+00:00,1.379563817817942,0.25660953737185427
2024-05-18 15:45:00+00:00,1.8344495360934328,1.1399701440429546
2024-05-18 16:00:00+00:00,-1.8476396580614471,0.06727346569174028
2024-05-18 16:15:00+00:00,1.2622227512984208,1.2589946637816574
2024-05-18 16:30:00+00:00,0.39869622862438936,0.3946238839277803
2024-05-18 16:45:00+00:00,0.4194416105504931,0.3838757183272585
2024-05-18 17:00:00+00:00,-1.0165277946469469,0.2236849315814955
2024-05-18 17:15:00+00:00,0.5534222021565708,0.5218447632687804
2024-05-18 17:30:00+00:00,0.4652543289706348,0.4363535829272827
2024-05-18 17:45:00+00:00,0.08708330427604967,0.09619644309759062
2024-05-18 18:00:00+00:00,-0.6908685179528111,0.025549990358222932
2024-05-18 18:15:00+00:00,0.01663544481865857,0.0010810502652708073
2024-05-18 18:30:00+00:00,0.07606232012781257,0.08462615526996987
2024-05-18 18:45:00+00:00,-0.5348459580502446,-0.4485194349065188
2024-05-18 19:00:00+00:00,-0.6247426130633592,-0.5132408267466355
2024-05-18 19:15:00+00:00,0.910199551739862,0.8975879854345107
2024-05-18 19:30:00+00:00,0.5689812386011535,0.5021382870929613
2024-05-18 19:45:00+00:00,-0.5841162401247385,-0.4636937336109476
2024-05-18 20:00:00+00:00,-0.0443041145892724,-0.13806441871364003
2024-05-18 20:15:00+00:00,0.45077578116804545,0.2924786774471174
2024-05-18 20:30:00+00:00,0.06785060644872289,0.09671644883689995
2024-05-18 20:45:00+00:00,-0.23317352920816334,-0.20611290211140698
2024-05-18 21:00:00+00:00,-0.5590489036306957,0.02151912351948081
2024-05-18 21:15:00+00:00,-0.31204920007303594,-0.4488152261406421
2024-05-18 21:30:00+00:00,0.21393267084503592,0.15157745767254516
2024-05-18 21:45:00+00:00,-0.007567500761797433,0.006373039267539059
2024-05-18 22:00:00+00:00,0.6526110594907537,-0.07592375047904465
2024-05-18 22:15:00+00:00,-0.37212436856737513,-0.3632041795143206
2024-05-18 22:30:00+00:00,0.053372058646133536,0.018341294492545724
2024-05-18 22:45:00+00:00,0.27292735069738666,0.24278711727155505
2024-05-18 23:00:00+00:00,0.9002590562336085,0.6190154156616464
2024-05-18 23:15:00+00:00,0.05877450185605618,0.06309981641051057
2024-05-18 23:30:00+00:00,-0.10416318535520999,-0.08482574070965283
2024-05-18 23:45:00+00:00,0.1916746048201503,0.17237810944376328
2024-05-19 00:00:00+00:00,0.6284081139103026,0.633112276459984
2024-05-19 00:15:00+00:00,0.20139900259801205,0.22151632783973565
2024-05-19 00:30:00+00:00,-0.08601097616987168,-0.07240288570444231
2024-05-19 00:45:00+00:00,0.08816379291803321,0.07414106675539445
2024-05-19 01:00:00+00:00,-0.8030232389908016,-0.008626034876821476
2024-05-19 01:15:00+00:00,0.10091355889344888,0.10570903349441127
2024-05-19 01:30:00+00:00,0.015338858448278314,0.022619796463515935
2024-05-19 01:45:00+00:00,-0.13895491962711456,-0.1265335204401169
2024-05-19 02:00:00+00:00,-0.8341413118799572,-0.7677059203776622
2024-05-19 02:15:00+00:00,-0.22236864278831805,-0.22754538822274045
2024-05-19 02:30:00+00:00,0.0129617834359096,0.02281867475970638
2024-05-19 02:45:00+00:00,-0.1620773765655821,-0.12141848727538919
2024-05-19 03:00:00+00:00,-1.3475895145510053,-0.08107746633240394
2024-05-19 03:15:00+00:00,-0.04927436234239672,0.018251812023133744
2024-05-19 03:30:00+00:00,0.18000532748671816,0.20391239636556902
2024-05-19 03:45:00+00:00,-0.17720421755336652,-0.1774861750894265
2024-05-19 04:00:00+00:00,-1.4796252266015173,0.014716347958065637
2024-05-19 04:15:00+00:00,-0.34878581390050595,-0.3386010102126861
2024-05-19 04:30:00+00:00,-0.2863335703938054,-0.2659474172250431
2024-05-19 04:45:00+00:00,-0.5151810647661244,-0.5191267610776
2024-05-19 05:00:00+00:00,-2.123380359495899,-0.3179373616486149
2024-05-19 05:15:00+00:00,-0.5290113193835285,-0.595652273987573
2024-05-19 05:30:00+00:00,-0.05640558737949549,-0.08529533837174762
2024-05-19 05:45:00+00:00,-0.12836613093566598,-0.09947446047247313
2024-05-19 06:00:00+00:00,1.4510921659173217,-0.21444663351217985
2024-05-19 06:15:00+00:00,-0.24505890426999463,-0.2634340297186042
2024-05-19 06:30:00+00:00,-0.22020766550435095,-0.24875034069515747
2024-05-19 06:45:00+00:00,-0.22949986782541681,-0.22709036096174717
2024-05-19 07:00:00+00:00,0.3814084103526379,-0.09649342708018412
2024-05-19 07:15:00+00:00,0.06028718595483314,0.01288140581200569
2024-05-19 07:30:00+00:00,-0.16553494021993193,-0.2040194185233777
2024-05-19 07:45:00+00:00,-0.011673357601337366,-0.036284503573145215
2024-05-19 08:00:00+00:00,-0.4406273484691934,0.01789916014111171
2024-05-19 08:15:00+00:00,-0.04257533276209381,-0.021387015314933335
2024-05-19 08:30:00+00:00,0.07065987691788747,0.06787874908202973
2024-05-19 08:45:00+00:00,-0.31118480915944907,-0.29781192603638373
2024-05-19 09:00:00+00:00,0.05726181775727921,-0.07706005224350164
2024-05-19 09:15:00+00:00,-0.18455154031886198,-0.16668050290049047
2024-05-19 09:30:00+00:00,-0.02182995083599007,-0.028142085063740996
2024-05-19 09:45:00+00:00,0.1231716249183345,0.11983176662260832
2024-05-19 10:00:00+00:00,0.13873066136290985,0.10029398090747615
2024-05-19 10:15:00+00:00,0.021389594843391087,0.03417523261616576
2024-05-19 10:30:00+00:00,-0.06159193286102142,-0.06860492925797768
2024-05-19 10:45:00+00:00,-0.10524367399719599,-0.10338929162764224
2024-05-19 11:00:00+00:00,-0.06115973740422555,0.016261870438482106
2024-05-19 11:15:00+00:00,0.24526684146258332,0.22876831245202972
2024-05-19 11:30:00+00:00,-0.049922655527586846,-0.05119596345912651
2024-05-19 11:45:00+00:00,-0.09249390802177786,-0.08613211288506059
2024-05-19 12:00:00+00:00,0.19340338664732643,0.08308846984298819
2024-05-19 12:15:00+00:00,-0.1642383538495492,-0.14920616809715254
2024-05-19 12:30:00+00:00,0.07800719968337805,0.08760522839075732
2024-05-19 12:45:00+00:00,0.12792577494306703,0.11405537538300861
2024-05-19 13:00:00+00:00,0.3712518171179803,-0.015126486295634223
2024-05-19 13:15:00+00:00,0.018796422102628118,0.017811117564648087
2024-05-19 13:30:00+00:00,0.2091785208203034,0.18650621112778082
2024-05-19 13:45:00+00:00,0.20031851395602848,0.22025112968863506
2024-05-19 14:00:00+00:00,0.1592599455606169,0.024682022010136098
2024-05-19 14:15:00+00:00,0.05466864501651379,0.045481642420197824
2024-05-19 14:30:00+00:00,0.09788819069589495,0.09133707268126597
2024-05-19 14:45:00+00:00,0.11841747489360199,0.12559755869420183
2024-05-19 15:00:00+00:00,3.5502654995648615,0.06862845693352848
2024-05-19 15:15:00+00:00,0.5475875634898596,0.33782871758813404
2024-05-19 15:30:00+00:00,0.32543909869783616,0.2730160429633639
2024-05-19 15:45:00+00:00,0.4120942877849952,0.41322847004642743
2024-05-19 16:00:00+00:00,1.6328303554991161,0.19095002656699991
2024-05-19 16:15:00+00:00,1.1850758622607316,0.8374798647955768
2024-05-19 16:30:00+00:00,1.449363384090143,0.2625901568090727
2024-05-19 16:45:00+00:00,1.465570713719911,0.2751618425902709
2024-05-19 17:00:00+00:00,-3.5016516712113637,-0.29568467228059114
2024-05-19 17:15:00+00:00,0.9516903155920694,0.9394749508463778
2024-05-19 17:30:00+00:00,0.5002621609709361,0.44390264155426823
2024-05-19 17:45:00+00:00,0.23035609820319564,0.20721508313166787
2024-05-19 18:00:00+00:00,-0.7667188206201201,-0.1236070196869143
2024-05-19 18:15:00+00:00,0.7706004191954601,0.7347190194260712
2024-05-19 18:30:00+00:00,0.5367826770700144,0.4816740330230553
2024-05-19 18:45:00+00:00,0.09313404067116243,0.1045493603718234
2024-05-19 19:00:00+00:00,-0.19751740402267684,0.03140781976156608
2024-05-19 19:15:00+00:00,-0.01858848491003452,0.038743904742948365
2024-05-19 19:30:00+00:00,-0.02528751449034233,-0.021106034998522892
2024-05-19 19:45:00+00:00,0.0030212879296560606,0.012649989249575111
2024-05-19 20:00:00+00:00,-0.3427350775053981,0.010160127705008102
2024-05-19 20:15:00+00:00,0.02527935395453677,0.032303935563927466
2024-05-19 20:30:00+00:00,0.10782868620215341,0.09784283790334362
2024-05-19 20:45:00+00:00,-0.013402139428513498,-0.016690471450049597
2024-05-19 21:00:00+00:00,-0.825497402744079,-0.015141480250797541
2024-05-19 21:15:00+00:00,-0.6199884630386266,-0.6736869630845365
2024-05-19 21:30:00+00:00,-0.06569778970056135,-0.08354934341733498
2024-05-19 21:45:00+00:00,-0.5274986352847516,-0.5221867951472284
2024-05-19 22:00:00+00:00,-0.7172324408172344,-0.2590362885820273
2024-05-19 22:15:00+00:00,0.05423644955972037,0.026832586643023834
