datetime,total_emissions,estimated_emissions
2024-06-28 12:30:00+00:00,0.1723746344912298,0.1685477101409718
2024-06-28 12:45:00+00:00,-0.01997157914952474,-0.019929502259088534
2024-06-28 13:00:00+00:00,-0.5805481567421744,0.013637642697828934
2024-06-28 13:15:00+00:00,-0.0009102426626032073,-0.0008476471431521322
2024-06-28 13:30:00+00:00,-0.018238730377985523,-0.019919191496468678
2024-06-28 13:45:00+00:00,-0.05462855458029183,-0.05740116696352611
2024-06-28 14:00:00+00:00,-0.05636140335183105,-0.7462256230293025
2024-06-28 14:15:00+00:00,0.07706795205662213,0.07486524982742733
2024-06-28 14:30:00+00:00,-0.05896067650913618,-0.057417753841764826
2024-06-28 14:45:00+00:00,0.0762015276708513,0.07417360861692542
2024-06-28 15:00:00+00:00,0.29973901919929696,-0.1055588492625118
2024-06-28 15:15:00+00:00,0.1221220201166196,0.12205093736657346
2024-06-28 15:30:00+00:00,0.03981170346854745,0.037734583229861125
2024-06-28 15:45:00+00:00,-0.12394250544182601,-0.11388937997619462
2024-06-28 16:00:00+00:00,1.3758381063246012,-0.11010699542246728
2024-06-28 16:15:00+00:00,0.15851184431892346,0.14359574158431848
2024-06-28 16:30:00+00:00,0.47822244266774516,0.4175327589925805
2024-06-28 16:45:00+00:00,2.049916278453009,1.434150075194011
2024-06-28 17:00:00+00:00,-1.4261783572528788,0.8617575723960459
2024-06-28 17:15:00+00:00,-1.8429284868078497,-1.784264462591141
2024-06-28 17:30:00+00:00,0.401977096720059,0.408529623626529
2024-06-28 17:45:00+00:00,0.10219425924392724,0.10346088566467752
2024-06-28 18:00:00+00:00,-0.8318112286152327,-0.07284529231740029
2024-06-28 18:15:00+00:00,0.07273583012777779,0.10257627920293486
2024-06-28 18:30:00+00:00,-0.9106558477202263,-0.8944491726028313
2024-06-28 18:45:00+00:00,0.7589439436569531,0.7740232235637989
2024-06-28 19:00:00+00:00,-0.679320536719858,-0.031778004501498154
2024-06-28 19:15:00+00:00,-0.03903291563644627,-0.038883868601819034
2024-06-28 19:30:00+00:00,-0.01997157914952474,-0.019985695347538794
2024-06-28 19:45:00+00:00,0.07533510328508292,0.07417235586693975
2024-06-28 20:00:00+00:00,-0.6134722834014023,-0.2304696197258538
2024-06-28 20:15:00+00:00,-0.7018475707498579,-0.7334402692984513
2024-06-28 20:30:00+00:00,0.38638145777621347,0.40815434140173135
2024-06-28 20:45:00+00:00,0.4227712819785173,0.44045449552259436
2024-06-28 21:00:00+00:00,0.07706795205662213,-0.21859563106014263
2024-06-28 21:15:00+00:00,-0.16813014911605265,-0.16937678839578602
2024-06-28 21:30:00+00:00,-0.15859948087259065,-0.1521425079945026
2024-06-28 21:45:00+00:00,0.058006615569700604,0.05544264918997052
2024-06-28 22:00:00+00:00,-0.11787753474144,-0.09431119572368932
2024-06-28 22:15:00+00:00,-0.0009102426626032073,-0.00026554436829481976
2024-06-28 22:30:00+00:00,0.9590879767696303,0.9871189925481412
2024-06-28 22:45:00+00:00,-0.9799697985817606,-1.0035742188489445
2024-06-28 23:00:00+00:00,-1.346467313762114,-1.4204028849781822
2024-06-28 23:15:00+00:00,2.3774246962737537,2.328648002045975
2024-06-28 23:30:00+00:00,0.18190530273468933,0.18338369773646082
2024-06-28 23:45:00+00:00,0.4669589256527464,0.4667610492080291
2024-06-29 00:00:00+00:00,-0.7278403023229314,-0.016269318712540497
2024-06-29 00:15:00+00:00,-0.03903291563644627,-0.038431592819254734
2024-06-29 00:30:00+00:00,-0.02083800353529558,-0.020023193640657504
2024-06-29 00:45:00+00:00,-0.09621692509721087,-0.09537135646583512
2024-06-29 01:00:00+00:00,0.4920852328400515,0.10084150843072698
2024-06-29 01:15:00+00:00,-0.05896067650913618,-0.05782604379921029
2024-06-29 01:30:00+00:00,-0.0009102426626032073,-0.0011778327207728513
2024-06-29 01:45:00+00:00,0.15331329800430826,0.14954869818246305
2024-06-29 02:00:00+00:00,-1.0579479933009859,-0.051073167833557885
2024-06-29 02:15:00+00:00,-0.03556721809336784,-0.038877832854743555
2024-06-29 02:30:00+00:00,-0.14300384192874754,-0.1533144124060838
2024-06-29 02:45:00+00:00,0.12298844450238798,0.12937415419630566
2024-06-29 03:00:00+00:00,-1.8576577013659246,-0.10906025801734236
2024-06-29 03:15:00+00:00,0.09353001538623608,0.1402861005890221
2024-06-29 03:30:00+00:00,-0.5121006302664111,-0.6504922731385315
2024-06-29 03:45:00+00:00,-1.6679107608824764,-2.0478203319161086
2024-06-29 04:00:00+00:00,0.8039980117169505,-0.1324487643309061
2024-06-29 04:15:00+00:00,-0.19152360753181852,-0.22157732541208153
2024-06-29 04:30:00+00:00,0.03374673276816265,0.04003158540556594
2024-06-29 04:45:00+00:00,-0.018238730377986755,-0.01987327532501329
2024-06-29 05:00:00+00:00,2.428543735034136,0.03999123485221914
2024-06-29 05:15:00+00:00,0.704359207353496,0.644188421246664
2024-06-29 05:30:00+00:00,-1.1913773487094341,-1.0144769889724554
2024-06-29 05:45:00+00:00,0.4400997696939021,0.40653377338613383
2024-06-29 06:00:00+00:00,-0.4653137134348768,-0.24058212653761943
2024-06-29 06:15:00+00:00,2.688471050764884,2.6979057505215485
2024-06-29 06:30:00+00:00,-0.1421374175429767,-0.18086849895430887
2024-06-29 06:45:00+00:00,-0.014773032834909553,-0.019229163374480357
2024-06-29 07:00:00+00:00,-0.2980938069814274,-0.06302135269085538
2024-06-29 07:15:00+00:00,-0.0191051547637539,-0.019655786754724937
2024-06-29 07:30:00+00:00,-0.01997157914952474,-0.019601131592450447
2024-06-29 07:45:00+00:00,-0.03903291563644627,-0.038794244449191544
2024-06-29 08:00:00+00:00,0.10739280555854241,-0.07702712310601234
2024-06-29 08:15:00+00:00,0.03807885469700823,0.03698219357263473
2024-06-29 08:30:00+00:00,-0.13693887122836151,-0.13308804486079648
2024-06-29 08:45:00+00:00,-0.03989934002221711,-0.03881377750500399
2024-06-29 09:00:00+00:00,-0.07888843738182609,0.0668494938519366
2024-06-29 09:15:00+00:00,0.14984760046122983,0.1504814279516827
2024-06-29 09:30:00+00:00,0.05627376679816139,0.05540561666071136
2024-06-29 09:45:00+00:00,-0.01997157914952474,-0.019612339640252097
2024-06-29 10:00:00+00:00,0.058006615569700604,-0.14303496204062724
2024-06-29 10:15:00+00:00,0.07620152767085375,0.07430479981464719
2024-06-29 10:30:00+00:00,-0.019971579149527203,-0.019966276558002215
2024-06-29 10:45:00+00:00,-0.039899340022214645,-0.03880575090793902
2024-06-29 11:00:00+00:00,-0.06415922282375136,-0.0059714507454899455
2024-06-29 11:15:00+00:00,0.05627376679816139,0.056022645916247976
2024-06-29 11:30:00+00:00,0.15331329800430826,0.14869697027922563
2024-06-29 11:45:00+00:00,-0.09708334948298171,-0.09404737847274527
2024-06-29 12:00:00+00:00,0.10912565433008163,0.07909789749152657
2024-06-29 12:15:00+00:00,-0.13520602245682478,-0.13589523539582138
2024-06-29 12:30:00+00:00,-0.0009102426626032073,-0.0010035417579494876
2024-06-29 12:45:00+00:00,0.0952628641577753,0.09213467629937704
2024-06-29 13:00:00+00:00,-0.14127099315720834,-0.09958706968186214
2024-06-29 13:15:00+00:00,0.018151093824318322,0.01872055985791149
2024-06-29 13:30:00+00:00,-0.0009102426626032073,-0.0009667500211258149
2024-06-29 13:45:00+00:00,0.11432420064469682,0.11072374912299235
2024-06-29 14:00:00+00:00,0.5362728765142781,-0.011337406475795089
2024-06-29 14:15:00+00:00,-0.1715958466591286,-0.1713222652413393
2024-06-29 14:30:00+00:00,0.09353001538623608,0.09305910607024885
2024-06-29 14:45:00+00:00,-0.1715958466591286,-0.16850732532720444
2024-06-29 15:00:00+00:00,1.5196645543622798,0.12673719837197372
2024-06-29 15:15:00+00:00,0.279811258326607,0.2852105076335439
2024-06-29 15:30:00+00:00,-0.0009102426626032073,0.0002352440869863398
2024-06-29 15:45:00+00:00,-2.429497795973573,-2.44075483542475
2024-06-29 16:00:00+00:00,-1.1515218269640544,0.487969283306847
2024-06-29 16:15:00+00:00,-0.3856026699441123,-0.3190307908103602
2024-06-29 16:30:00+00:00,0.38638145777621347,0.38624006696620894
2024-06-29 16:45:00+00:00,-0.1490688126291311,-0.14043994544074886
2024-06-29 17:00:00+00:00,-1.4643010302267219,-0.002021792766821621
2024-06-29 17:15:00+00:00,0.07620152767085253,0.0761905305703331
2024-06-29 17:30:00+00:00,-0.0009102426626032073,-0.0009553667871337463
2024-06-29 17:45:00+00:00,-0.0009102426626032073,-0.0009713575567138408
2024-06-29 18:00:00+00:00,-1.2130379583536657,-0.03535635828484133
2024-06-29 18:15:00+00:00,0.03114745961085629,0.03872382077073845
2024-06-29 18:30:00+00:00,0.08140007398546771,0.10089870601347328
2024-06-29 18:45:00+00:00,-0.11527826158413362,-0.1401249574598085
2024-06-29 19:00:00+00:00,0.2044323367646893,-0.13150398398795976
2024-06-29 19:15:00+00:00,-0.2010542757752805,-0.24119934892774728
2024-06-29 19:30:00+00:00,0.01555182066701073,0.019570222924160916
2024-06-29 19:45:00+00:00,-0.011307335291832352,-0.019325837908030868
2024-06-29 20:00:00+00:00,0.5761283982596604,-0.11359989425533552
2024-06-29 20:15:00+00:00,-0.05636140335182982,-0.05697499560101365
2024-06-29 20:30:00+00:00,-0.12914105175643997,-0.13121198641843893
2024-06-29 20:45:00+00:00,-0.0009102426626032073,-0.000942264837453331
2024-06-29 21:00:00+00:00,1.1765604975976924,-0.0558915966335595
2024-06-29 21:15:00+00:00,-0.02430370107837155,-0.019401355673648146
2024-06-29 21:30:00+00:00,-0.1421374175429767,-0.11948813388452165
2024-06-29 21:45:00+00:00,0.5865254908888907,0.4865343086138201
2024-06-29 22:00:00+00:00,0.9183660306384821,1.400059537642716
2024-06-29 22:15:00+00:00,0.27287986324045266,0.28488080886504696
2024-06-29 22:30:00+00:00,0.2338907658808412,0.23038363563096048
2024-06-29 22:45:00+00:00,-0.01997157914952474,-0.019903910152419324
2024-06-29 23:00:00+00:00,0.22782579518045518,0.014751383111380394
2024-06-29 23:15:00+00:00,0.03721243031123986,0.03685217754257137
2024-06-29 23:30:00+00:00,-0.01997157914952474,-0.019889657523757796
2024-06-29 23:45:00+00:00,-0.09535050071144249,-0.09652085501969485
2024-06-30 00:00:00+00:00,0.3759843651469831,0.014316949254936704
2024-06-30 00:15:00+00:00,-0.11874395912720836,-0.11495816182123557
2024-06-30 00:30:00+00:00,-0.15859948087259065,-0.15443061260127255
2024-06-30 00:45:00+00:00,0.09699571292931204,0.0951217543457613
2024-06-30 01:00:00+00:00,0.12558771765969312,0.22647101988492083
2024-06-30 01:15:00+00:00,-0.09621692509721087,-0.0968153135889114
2024-06-30 01:30:00+00:00,0.07533510328508292,0.07594473675771506
2024-06-30 01:45:00+00:00,0.05627376679816385,0.05673051797037011
2024-06-30 02:00:00+00:00,0.0987285617008488,0.09512086888383238
2024-06-30 02:15:00+00:00,-0.01997157914952474,-0.01989892720509374
2024-06-30 02:30:00+00:00,-0.2287798561198932,-0.2242290033660369
2024-06-30 02:45:00+00:00,-0.10921329088374883,-0.15628285330919564
2024-06-30 03:00:00+00:00,0.2954068972704526,-0.005815697084660692
2024-06-30 03:15:00+00:00,-0.07888843738182855,-0.0757601476212112
2024-06-30 03:30:00+00:00,0.09612928854354366,0.09517619745983227
2024-06-30 03:45:00+00:00,-0.25303973892142995,-0.24995721558941453
2024-06-30 04:00:00+00:00,-0.006108788977218394,0.1078288114103729
2024-06-30 04:15:00+00:00,0.03201388399662467,0.03827553658863877
2024-06-30 04:30:00+00:00,0.06147231311277657,0.05576553869498071
2024-06-30 04:45:00+00:00,0.018151093824318322,0.01823819851260204
2024-06-30 05:00:00+00:00,1.0491961128896252,-0.12446307802205205
2024-06-30 05:15:00+00:00,-0.06675849598106143,-0.05791790371713004
2024-06-30 05:30:00+00:00,0.19750094167853735,0.18380123824963487
2024-06-30 05:45:00+00:00,-0.13347317368528555,-0.1185590957752926
2024-06-30 06:00:00+00:00,2.1660171461460775,-0.03867141720352828
2024-06-30 06:15:00+00:00,0.10479353240123482,0.08341427284526369
2024-06-30 06:30:00+00:00,0.025948913296241105,0.02251817029427911
2024-06-30 06:45:00+00:00,-0.03816649125067789,-0.01838959941022228
2024-06-30 07:00:00+00:00,-2.0846608904374437,-0.045866045157099786
2024-06-30 07:15:00+00:00,0.12732056643123232,0.10332131745030797
2024-06-30 07:30:00+00:00,-0.0009102426626032073,0.0008529883738031836
2024-06-30 07:45:00+00:00,-0.0009102426626032073,-0.0005562369436963805
2024-06-30 08:00:00+00:00,-0.6567935026898605,-0.01276660240362267
2024-06-30 08:15:00+00:00,-0.04423146195106146,-0.03876184190868787
2024-06-30 08:30:00+00:00,0.08573219591431329,0.08200580173539243
2024-06-30 08:45:00+00:00,0.02075036698162592,0.01965507678618711
2024-06-30 09:00:00+00:00,-0.8127498921283112,-0.20459721186508859
2024-06-30 09:15:00+00:00,0.04067812785431583,0.03801218270356511
2024-06-30 09:30:00+00:00,0.01988394259585754,0.018498555140619023
2024-06-30 09:45:00+00:00,-0.063292798437983,-0.058235872277604725
2024-06-30 10:00:00+00:00,-0.4566494695771832,-0.0435954079355353
2024-06-30 10:15:00+00:00,0.05714019118392977,0.05661595583166633
2024-06-30 10:30:00+00:00,0.0952628641577753,0.09403354604091511
2024-06-30 10:45:00+00:00,-0.019971579149527203,-0.01936594083276471
2024-06-30 11:00:00+00:00,-0.7642301265252353,-0.04287163453394563
2024-06-30 11:15:00+00:00,-0.06935776913836901,-0.07763929116358737
2024-06-30 11:30:00+00:00,0.10219425924392724,0.12257080523691724
2024-06-30 11:45:00+00:00,-0.0009102426626032073,0.00046416155375167856
2024-06-30 12:00:00+00:00,-1.2113051095821266,0.035733309498515595
2024-06-30 12:15:00+00:00,0.02508248891047273,0.04245669574808029
2024-06-30 12:30:00+00:00,-0.013906608449141176,-0.018631099745579114
2024-06-30 12:45:00+00:00,-0.02776939862144752,-0.0387405594706709
2024-06-30 13:00:00+00:00,0.2364900390381488,0.0445012209950928
2024-06-30 13:15:00+00:00,-0.025170125464139926,-0.038105620378658375
2024-06-30 13:30:00+00:00,0.01121969873816392,0.02195926734974337
2024-06-30 13:45:00+00:00,0.05973946434123982,0.10141127827926615
2024-06-30 14:00:00+00:00,2.86955374739064,0.02578797858748792
2024-06-30 14:15:00+00:00,-0.017372305992217146,-0.01969701778754198
2024-06-30 14:30:00+00:00,-0.33881575311257806,-0.3402515640406843
2024-06-30 14:45:00+00:00,0.13078626397431076,0.13183779145993485
2024-06-30 15:00:00+00:00,3.6909240650998076,-0.019647082329642403
2024-06-30 15:15:00+00:00,-0.08841910562528808,-0.05861384307532846
2024-06-30 15:30:00+00:00,0.08659862030008167,0.0628774538419574
2024-06-30 15:45:00+00:00,-0.08841910562528808,-0.05864827999463528
2024-06-30 16:00:00+00:00,-3.762924925672319,0.07456426789455511
2024-06-30 16:15:00+00:00,-0.0009102426626032073,-0.0005789549018313973
2024-06-30 16:30:00+00:00,0.11692347380200442,0.13708159030057948
2024-06-30 16:45:00+00:00,-2.586320609797792,-2.6006785525795846
2024-06-30 17:00:00+00:00,1.128040731994619,0.08639309410582183
2024-06-30 17:15:00+00:00,-0.09708334948297924,-0.07701138901463285
2024-06-30 17:30:00+00:00,-0.002643091434142424,0.04263828027387428
2024-06-30 17:45:00+00:00,-0.14560311508605514,-0.1173406400335244
2024-06-30 18:00:00+00:00,-0.5580211227121744,0.02558995524982256
2024-06-30 18:15:00+00:00,0.06840370819892852,0.06288047447612197
2024-06-30 18:30:00+00:00,0.16197754186199942,0.1433985767385934
2024-06-30 18:45:00+00:00,0.0926635910004677,0.08323069096614004
2024-06-30 19:00:00+00:00,-1.1289947929340556,0.007071067593964995
2024-06-30 19:15:00+00:00,0.11778989818777157,0.11580180218991748
2024-06-30 19:30:00+00:00,-0.2504404657641223,-0.24759414775717398
2024-06-30 19:45:00+00:00,-0.1993214270037413,-0.1928052965497381
2024-06-30 20:00:00+00:00,-0.16466445157297543,0.42723906049915134
2024-06-30 20:15:00+00:00,0.05367449364085379,0.05565018112492449
2024-06-30 20:30:00+00:00,-0.037300066864908284,-0.03897196542704533
2024-06-30 20:45:00+00:00,0.14551547853238547,0.14804317072622036
2024-06-30 21:00:00+00:00,-0.4705122597494908,-0.044980106457412586
2024-06-30 21:15:00+00:00,-0.04509788633682984,-0.058194901682173866
2024-06-30 21:30:00+00:00,0.11692347380200319,0.16174286095302756
2024-06-30 21:45:00+00:00,-0.11961038351297922,-0.15907303897306593
2024-06-30 22:00:00+00:00,-0.6879847805775504,-0.2981666249763505
2024-06-30 22:15:00+00:00,0.5302079058138945,0.5661160920694133
2024-06-30 22:30:00+00:00,1.091650907792314,1.1664956081829136
2024-06-30 22:45:00+00:00,0.12905341520277155,0.18140209993597498
2024-06-30 23:00:00+00:00,-0.4982378400941035,0.010755383636811756
2024-06-30 23:15:00+00:00,-0.06935776913836779,-0.09861276845102644
2024-06-30 23:30:00+00:00,-0.013906608449141176,-0.018216852133177953
2024-06-30 23:45:00+00:00,-0.014773032834909553,-0.018847638909853564
2024-07-01 00:00:00+00:00,1.0292683520169355,-0.04708008854928539
2024-07-01 00:15:00+00:00,0.01468539628123989,0.01839145260036104
2024-07-01 00:30:00+00:00,-0.0606935252806754,-0.07822827344012963
2024-07-01 00:45:00+00:00,0.04327740101162588,0.06254041976111023
2024-07-01 01:00:00+00:00,0.6939621147242656,0.0008196696002066727
2024-07-01 01:15:00+00:00,0.06927013258469936,0.07505303179298137
2024-07-01 01:30:00+00:00,-0.12394250544182356,-0.13172974722654518
2024-07-01 01:45:00+00:00,0.06927013258469936,0.07383338767438402
2024-07-01 02:00:00+00:00,1.1159107905938495,-0.11993117748550394
2024-07-01 02:15:00+00:00,0.058006615569700604,0.05598724792358501
2024-07-01 02:30:00+00:00,-0.03989934002221711,-0.03794336822804076
2024-07-01 02:45:00+00:00,-0.05462855458028937,-0.05653061794940809
2024-07-01 03:00:00+00:00,-1.01202750085522,0.0796392927877068
2024-07-01 03:15:00+00:00,0.06840370819893098,0.07529212961710982
2024-07-01 03:30:00+00:00,0.8655141431065618,0.7643710270360657
2024-07-01 03:45:00+00:00,-0.4861078986933351,-0.5478353162885102
2024-07-01 04:00:00+00:00,-2.0604010076359094,-0.8632218451140495
2024-07-01 04:15:00+00:00,-0.7295731510944706,-0.7378942478254666
2024-07-01 04:30:00+00:00,1.7414691971191862,1.707679681703754
2024-07-01 04:45:00+00:00,0.8221929238181036,0.7988201491791361
2024-07-01 05:00:00+00:00,-0.7702950972256213,0.3964782190905705
2024-07-01 05:15:00+00:00,0.06753728381316014,0.10309514256040277
2024-07-01 05:30:00+00:00,0.04067812785431829,0.06306497738097176
2024-07-01 05:45:00+00:00,0.15244687361853743,0.2167369258533089
2024-07-01 06:00:00+00:00,0.2139630050081513,-0.03732438845347304
2024-07-01 06:15:00+00:00,-0.13433959807105392,-0.1778419415444034
2024-07-01 06:30:00+00:00,-0.0009102426626032073,0.0009395575343711245
2024-07-01 06:45:00+00:00,0.03894527908277661,0.062307304516842466
2024-07-01 07:00:00+00:00,-1.4183805377809573,-0.11741869815895128
2024-07-01 07:15:00+00:00,-0.9063237257913795,-1.110289711755068
2024-07-01 07:30:00+00:00,-0.8543382626452314,-1.0446600182492876
2024-07-01 07:45:00+00:00,0.1437826297608475,0.21199851749808982
2024-07-01 08:00:00+00:00,0.01901751821008793,0.08898702340947941
2024-07-01 08:15:00+00:00,0.6627708368365769,0.9069484502951469
2024-07-01 08:30:00+00:00,0.5189443887988958,0.7024522181068166
2024-07-01 08:45:00+00:00,0.02075036698162592,0.04140983982791611
2024-07-01 09:00:00+00:00,2.9137413910648693,-0.12250127496860765
2024-07-01 09:15:00+00:00,-0.03210152055029433,-0.03812128547989494
2024-07-01 09:30:00+00:00,-0.01650588160644877,-0.020244363101561545
2024-07-01 09:45:00+00:00,0.10912565433008163,0.13682794073073049
2024-07-01 10:00:00+00:00,-2.9450203055062265,0.045952362684416805
2024-07-01 10:15:00+00:00,-0.15166808578643748,-0.2504479147440299
2024-07-01 10:30:00+00:00,-0.8318112286152327,-1.214920365823313
2024-07-01 10:45:00+00:00,-0.1845922124456666,-0.29086192531537497
2024-07-01 11:00:00+00:00,1.7631298067634167,0.027811808770334304
2024-07-01 11:15:00+00:00,-0.1135454128125944,-0.15895438963738895
2024-07-01 11:30:00+00:00,-0.0321015205502931,-0.03840747502734591
2024-07-01 11:45:00+00:00,-0.0009102426626032073,-0.00031279738139313275
2024-07-01 12:00:00+00:00,1.122842185680005,-0.008515134754397798
2024-07-01 12:15:00+00:00,-0.0009102426626032073,-0.00048256659469220176
