,intercept_scaled,mef_scaled
2023-12-14 21:15:00+00:00,0.0030728659547250344,0.6551441211724351
2023-12-14 21:30:00+00:00,0.002699876482893038,0.6558807441459976
2023-12-14 21:45:00+00:00,0.003035173515501622,0.6557742662772722
2023-12-14 22:00:00+00:00,-0.13471111597243368,0.5713420616091355
2023-12-14 22:15:00+00:00,0.060281636678796734,0.7442910747914453
2023-12-14 22:30:00+00:00,0.006546758876486861,0.6509996535774233
2023-12-14 22:45:00+00:00,0.0005191214596665222,0.9743520284636835
2023-12-14 23:00:00+00:00,0.007361617136562172,0.6410946591531702
2023-12-14 23:15:00+00:00,0.007888214126632064,0.6435020825962247
2023-12-14 23:30:00+00:00,-0.00397393946370974,0.650911924097586
2023-12-14 23:45:00+00:00,0.04823670271167047,0.7340409194717018
2023-12-15 00:00:00+00:00,0.009369496003941623,0.6501157948985902
2023-12-15 00:15:00+00:00,0.0013043733748863225,1.0189071847558664
2023-12-15 00:30:00+00:00,0.045826287948118855,0.6645509259895735
2023-12-15 00:45:00+00:00,0.00047972136188568473,0.9792283938786959
2023-12-15 01:00:00+00:00,0.007485893754995117,0.6497826808120833
2023-12-15 01:15:00+00:00,0.0010334983110369064,1.0779576784328564
2023-12-15 01:30:00+00:00,-0.002740503760747267,0.6499938600110282
2023-12-15 01:45:00+00:00,-0.0027247418945785112,0.6501732548265519
2023-12-15 02:00:00+00:00,-0.003988445997769076,0.6497051865907305
2023-12-15 02:15:00+00:00,-0.004003539179588536,0.6497078756205612
2023-12-15 02:30:00+00:00,0.000419596548789544,1.022483989600933
2023-12-15 02:45:00+00:00,-0.003970239043016116,0.6496736500829777
2023-12-15 03:00:00+00:00,-0.005036117445366876,0.6496328707827795
2023-12-15 03:15:00+00:00,0.001014386147897342,1.0748078854772605
2023-12-15 03:30:00+00:00,-0.006432032447659075,0.6494729964102826
2023-12-15 03:45:00+00:00,-0.006741641477688575,0.6494610694914797
2023-12-15 04:00:00+00:00,0.004603235970289519,0.6476008979945252
2023-12-15 04:15:00+00:00,0.003367678841929488,0.6469430760242078
2023-12-15 04:30:00+00:00,-0.007519251189454337,0.6466752876793737
2023-12-15 04:45:00+00:00,-0.00732698418573434,0.6461502866358653
2023-12-15 05:00:00+00:00,-0.1284499845303368,0.5733509468738097
2023-12-15 05:15:00+00:00,-0.10300314723354285,0.5945496919702207
2023-12-15 05:30:00+00:00,0.01200294068591636,0.6561370748510617
2023-12-15 05:45:00+00:00,0.0030691827751213505,0.660350063629136
2023-12-15 06:00:00+00:00,-0.004413807235610484,0.6482515539676674
2023-12-15 06:15:00+00:00,0.006781323639460307,0.6486142175205495
2023-12-15 06:30:00+00:00,-0.002437669863416997,0.6512387787915269
2023-12-15 06:45:00+00:00,0.0561704451360056,0.7413691641310363
2023-12-15 07:00:00+00:00,-0.12629949822017209,0.5782434323138389
2023-12-15 07:15:00+00:00,0.001836161185945246,0.802060643723393
2023-12-15 07:30:00+00:00,0.014498875183409952,0.5004004766214784
2023-12-15 07:45:00+00:00,0.005840215013459177,0.4475650269228681
2023-12-15 08:00:00+00:00,-0.1256396611830435,0.5798047801648415
2023-12-15 08:15:00+00:00,0.053284607304768174,0.7367939402829687
2023-12-15 08:30:00+00:00,0.051227715198816026,0.7371534043959179
2023-12-15 08:45:00+00:00,0.01064797478570495,0.47710643956367105
2023-12-15 09:00:00+00:00,-0.11725306297014629,0.5894736869817686
2023-12-15 09:15:00+00:00,-0.0015620527163881276,0.9498017591194058
2023-12-15 09:30:00+00:00,0.001555059316276747,0.650332925914426
2023-12-15 09:45:00+00:00,0.056507439643142206,0.7435935594926135
2023-12-15 10:00:00+00:00,-0.1252785803811006,0.5820860665254601
2023-12-15 10:15:00+00:00,0.06709251700917908,0.7610781170086933
2023-12-15 10:30:00+00:00,0.05808725239925788,0.7449715133579152
2023-12-15 10:45:00+00:00,0.05507050558889055,0.7406060182930833
2023-12-15 11:00:00+00:00,-0.1098586223854583,0.5723533207014936
2023-12-15 11:15:00+00:00,0.08458951633718431,0.7585519996060591
2023-12-15 11:30:00+00:00,0.07139454982120699,0.7464612300313187
2023-12-15 11:45:00+00:00,0.03877751787015464,0.7229807695602491
2023-12-15 12:00:00+00:00,0.001036146447473287,0.6482275707453196
2023-12-15 12:15:00+00:00,0.056214182850527955,0.7429169936546327
2023-12-15 12:30:00+00:00,0.05420706070328876,0.7418402190771819
2023-12-15 12:45:00+00:00,0.04758604972997543,0.7367146326570645
2023-12-15 13:00:00+00:00,-0.007749838223690196,0.6523354886713169
2023-12-15 13:15:00+00:00,-0.0016399184736784614,0.9491810378604989
2023-12-15 13:30:00+00:00,0.0014509653758531026,1.0259909324242453
2023-12-15 13:45:00+00:00,0.0012195972002361,1.0307301722874007
2023-12-15 14:00:00+00:00,-0.005113702796844486,0.6532473545201719
2023-12-15 14:15:00+00:00,0.0009373737257429577,0.733413167705462
2023-12-15 14:30:00+00:00,-0.005844731020386985,0.653691335681981
2023-12-15 14:45:00+00:00,0.0015291708814364688,1.0365272702592905
2023-12-15 15:00:00+00:00,-0.003194596596086903,0.6849646651175048
2023-12-15 15:15:00+00:00,0.06982423526863678,0.7565243910771504
2023-12-15 15:30:00+00:00,0.07531428658406536,0.758946560139079
2023-12-15 15:45:00+00:00,0.0712694188050733,0.7450003795352763
2023-12-15 16:00:00+00:00,-0.010864716765501195,0.6494576908763726
2023-12-15 16:15:00+00:00,-0.0002102115045292119,1.0246383457248232
2023-12-15 16:30:00+00:00,0.010302234204593464,0.6290311377935747
2023-12-15 16:45:00+00:00,-0.00908830737855876,0.6551189309208476
2023-12-15 17:00:00+00:00,-0.009949652018778338,0.6491759580906062
2023-12-15 17:15:00+00:00,0.008392882315156688,0.59175871126336
2023-12-15 17:30:00+00:00,0.0015062190359143527,0.5735290847386711
2023-12-15 17:45:00+00:00,0.0009764451952546218,0.6112508169287199
2023-12-15 18:00:00+00:00,-0.13050392632931612,0.5459958636220805
2023-12-15 18:15:00+00:00,0.010264142660269886,0.9504497135442859
2023-12-15 18:30:00+00:00,0.05994415181401577,0.7411307958621677
2023-12-15 18:45:00+00:00,0.059754818092247475,0.7459535372626434
2023-12-15 19:00:00+00:00,-0.1504675637165353,0.5538589733681313
2023-12-15 19:15:00+00:00,0.07463356499726086,0.767431708054229
2023-12-15 19:30:00+00:00,0.0014751789886288773,0.6204833086670808
2023-12-15 19:45:00+00:00,-0.010127414477585844,0.6381204359254882
2023-12-15 20:00:00+00:00,-0.007615222292479433,0.6025812585700882
2023-12-15 20:15:00+00:00,0.06627681854122833,0.7467835965686433
2023-12-15 20:30:00+00:00,0.06951772781523927,0.7666198332690266
2023-12-15 20:45:00+00:00,0.0015184760451958674,0.7871592044127392
2023-12-15 21:00:00+00:00,-0.10029115552660434,0.49439984707418305
2023-12-15 21:15:00+00:00,0.0734822761368247,0.7792351932003078
2023-12-15 21:30:00+00:00,0.05489130167988351,0.7540590423130704
2023-12-15 21:45:00+00:00,0.008672370601120196,0.9529334988762831
2023-12-15 22:00:00+00:00,0.06682760014877984,0.7523922345589715
2023-12-15 22:15:00+00:00,0.003847101765033339,0.9053687825190406
2023-12-15 22:30:00+00:00,0.002211091854782652,1.0359703890041108
2023-12-15 22:45:00+00:00,0.05992442995193161,0.7612885847679601
2023-12-15 23:00:00+00:00,-0.0030321776175186556,0.6446492161446138
2023-12-15 23:15:00+00:00,0.0743435613110929,0.7843563429673971
2023-12-15 23:30:00+00:00,0.01789479666537062,0.6522782838772102
2023-12-15 23:45:00+00:00,0.008993130996361265,0.47690142888535275
2023-12-16 00:00:00+00:00,0.006947675695992005,0.6260385180258158
2023-12-16 00:15:00+00:00,0.03666537582513978,0.7961865410956834
2023-12-16 00:30:00+00:00,0.0030225542071611895,0.44589668703645874
2023-12-16 00:45:00+00:00,0.002125232868659636,0.43654755585476673
2023-12-16 01:00:00+00:00,0.06559004364180937,0.7743547227395648
2023-12-16 01:15:00+00:00,0.00223269388752847,0.42267137458278303
2023-12-16 01:30:00+00:00,0.0022300659296538117,1.0393621526105876
2023-12-16 01:45:00+00:00,0.001380186116190439,0.8564210288060021
2023-12-16 02:00:00+00:00,-0.02574143848660425,0.6378020380962488
2023-12-16 02:15:00+00:00,0.01299337076031099,0.501630686674449
2023-12-16 02:30:00+00:00,0.004209162263129413,0.4357222497560959
2023-12-16 02:45:00+00:00,-0.00071523087080169,0.9648410892058588
2023-12-16 03:00:00+00:00,-0.010076694122917142,0.63880875369082
2023-12-16 03:15:00+00:00,-0.0010656656437480982,0.9475915002825821
2023-12-16 03:30:00+00:00,0.002811035214442335,0.4259215668042332
2023-12-16 03:45:00+00:00,0.0010468684339589973,0.6094409099546629
2023-12-16 04:00:00+00:00,-0.10372842745400748,0.5043036785869016
2023-12-16 04:15:00+00:00,0.007873258275400261,0.6262838474494116
2023-12-16 04:30:00+00:00,0.0024188596765563537,1.0434767910567448
2023-12-16 04:45:00+00:00,0.0024112877585737904,1.0434871550791576
2023-12-16 05:00:00+00:00,0.0011866156648425456,0.6289641684966168
2023-12-16 05:15:00+00:00,0.0017247185996451845,1.0160294908492644
2023-12-16 05:30:00+00:00,0.0022721281505065478,1.0736051330972711
2023-12-16 05:45:00+00:00,0.0008661434930606884,0.9959435308750073
2023-12-16 06:00:00+00:00,-0.00824653795872353,0.6379183875014819
2023-12-16 06:15:00+00:00,-0.007875909888229915,0.643683767717216
2023-12-16 06:30:00+00:00,0.007586259307040768,0.4690196846919238
2023-12-16 06:45:00+00:00,0.001984683558315139,1.04350900097806
2023-12-16 07:00:00+00:00,0.014527598386053883,0.6776924349571083
2023-12-16 07:15:00+00:00,0.0018663353655530921,0.4234846685023385
2023-12-16 07:30:00+00:00,-0.0018678272157618553,0.9532301516120797
2023-12-16 07:45:00+00:00,0.004102195267086645,0.43925209025370004
2023-12-16 08:00:00+00:00,-0.07194698867477806,0.5597826647754672
2023-12-16 08:15:00+00:00,0.042024456387095024,0.7240245491133501
2023-12-16 08:30:00+00:00,0.01586060760474726,0.5269744951055408
2023-12-16 08:45:00+00:00,0.008147289848292816,0.4704857363554859
2023-12-16 09:00:00+00:00,0.06191217335985253,0.7458802333678692
2023-12-16 09:15:00+00:00,0.04737773919437152,0.7587665761902995
2023-12-16 09:30:00+00:00,0.04654931895457446,0.758875847512753
2023-12-16 09:45:00+00:00,-0.0019831833369509076,0.6286267563515278
2023-12-16 10:00:00+00:00,-0.01115795422487784,0.6380671524078106
2023-12-16 10:15:00+00:00,0.002020292779836913,1.0834561694167077
2023-12-16 10:30:00+00:00,0.002186384756084244,1.0890120556239302
2023-12-16 10:45:00+00:00,0.0018918603561247512,1.045294299178857
2023-12-16 11:00:00+00:00,0.054348554819566144,0.7487497636042145
2023-12-16 11:15:00+00:00,0.007220265601116599,0.6931645396491415
2023-12-16 11:30:00+00:00,0.0016764146062577777,1.0485731129653721
2023-12-16 11:45:00+00:00,0.019420996028962224,0.5549949787237101
2023-12-16 12:00:00+00:00,-0.0026476429533436813,0.628283063647436
2023-12-16 12:15:00+00:00,0.009954878088655765,0.48287777355498823
2023-12-16 12:30:00+00:00,0.0053796798888096405,0.44907639411052225
2023-12-16 12:45:00+00:00,0.0023013962217026977,0.42491084015330743
2023-12-16 13:00:00+00:00,-0.0016802716559665095,0.6284245895843129
2023-12-16 13:15:00+00:00,0.01315681334510555,0.5047012377249428
2023-12-16 13:30:00+00:00,0.0037760894262710534,0.43887485297922113
2023-12-16 13:45:00+00:00,0.0025675948499674617,0.9736886573193475
2023-12-16 14:00:00+00:00,0.04892911259131004,0.7558744475184874
2023-12-16 14:15:00+00:00,0.009587121598783862,0.48048967174337487
2023-12-16 14:30:00+00:00,-0.0012532221513917995,0.9501253518544447
2023-12-16 14:45:00+00:00,-0.0007247513160605561,0.6283769842869912
2023-12-16 15:00:00+00:00,0.021573345015743164,0.6944649120368218
2023-12-16 15:15:00+00:00,-0.006154712275153625,0.636819609082969
2023-12-16 15:30:00+00:00,0.0019217330923689345,0.6280297116305917
2023-12-16 15:45:00+00:00,0.05244920661363474,0.7566973575684679
2023-12-16 16:00:00+00:00,0.06954209808319627,0.7680519750756486
2023-12-16 16:15:00+00:00,0.0524479239858454,0.7574844398205515
2023-12-16 16:30:00+00:00,0.028811066921646603,0.6030201314999732
2023-12-16 16:45:00+00:00,0.05226626377819674,0.7572328466732863
2023-12-16 17:00:00+00:00,-0.06575067749907176,0.5431651205838736
2023-12-16 17:15:00+00:00,0.0019421238411544677,1.08284606948967
2023-12-16 17:30:00+00:00,0.0020760780547750654,1.089408875208854
2023-12-16 17:45:00+00:00,0.0021101546472592422,1.0896751641612337
2023-12-16 18:00:00+00:00,-0.10064011915265739,0.5236082979040195
2023-12-16 18:15:00+00:00,0.001854485207088381,1.0801208164223657
2023-12-16 18:30:00+00:00,0.04986130994630432,0.7528387303666523
2023-12-16 18:45:00+00:00,0.012171919257117183,0.49753451911873375
2023-12-16 19:00:00+00:00,0.0005427166191412261,0.4264093413843987
2023-12-16 19:15:00+00:00,0.002451498096126428,0.43183109789105156
2023-12-16 19:30:00+00:00,0.05220803293408698,0.7570728562048175
2023-12-16 19:45:00+00:00,0.0640998590140492,0.7564314387524689
2023-12-16 20:00:00+00:00,0.04419152731566633,0.7465863565605042
2023-12-16 20:15:00+00:00,0.0128016548751295,0.5020438833126123
2023-12-16 20:30:00+00:00,0.009537429854879393,0.48192486036175414
2023-12-16 20:45:00+00:00,0.0005499325376546429,0.4244474157599468
2023-12-16 21:00:00+00:00,-0.07622870288971777,0.5516571821778348
2023-12-16 21:15:00+00:00,0.043534072708137986,0.6948659451390844
2023-12-16 21:30:00+00:00,0.0072209483731949225,0.46810344975466106
2023-12-16 21:45:00+00:00,0.0005657986699404863,0.427788523413443
2023-12-16 22:00:00+00:00,0.05172345020718127,0.7520739077712763
2023-12-16 22:15:00+00:00,0.054269183751187354,0.7566541578879725
2023-12-16 22:30:00+00:00,0.0538522963160801,0.7567867138802336
2023-12-16 22:45:00+00:00,0.05340120412957029,0.7569889573439571
2023-12-16 23:00:00+00:00,-0.07004636862315594,0.5486587631879385
2023-12-16 23:15:00+00:00,0.054072032854968734,0.7593998942237099
2023-12-16 23:30:00+00:00,0.020706202367932924,0.5539013824631112
2023-12-16 23:45:00+00:00,0.05249373440253462,0.756987126602577
2023-12-17 00:00:00+00:00,0.0005946308513601548,0.6666355195277365
2023-12-17 00:15:00+00:00,0.05330205232656633,0.7575478651719716
2023-12-17 00:30:00+00:00,0.05324961938408434,0.7577030499214917
2023-12-17 00:45:00+00:00,0.05255154283870239,0.757102500044641
2023-12-17 01:00:00+00:00,-0.07275349862141442,0.5514154089787693
2023-12-17 01:15:00+00:00,0.05178245468366528,0.7574478656288115
2023-12-17 01:30:00+00:00,0.0502928309741745,0.755670406113406
2023-12-17 01:45:00+00:00,0.0007653136430308895,0.6852260046768723
2023-12-17 02:00:00+00:00,0.026785043832057272,0.7128745114398322
2023-12-17 02:15:00+00:00,0.01477523589354594,0.5175650201019101
2023-12-17 02:30:00+00:00,0.0013003529570892558,0.4356047117583864
2023-12-17 02:45:00+00:00,0.004678817383660185,0.4562825109715987
2023-12-17 03:00:00+00:00,-0.06560823771343162,0.5504545447315884
2023-12-17 03:15:00+00:00,0.009437193992916183,0.6296706677509265
2023-12-17 03:30:00+00:00,0.004822256905223308,0.4570233706390193
2023-12-17 03:45:00+00:00,3.2737789847367925e-05,0.42794947183096066
2023-12-17 04:00:00+00:00,0.046241162902123226,0.7428051986428178
2023-12-17 04:15:00+00:00,0.018597459832532866,0.5407657549183313
2023-12-17 04:30:00+00:00,0.0021667344629630533,0.4417622196014569
2023-12-17 04:45:00+00:00,6.717416677635724e-05,0.4285757507405467
2023-12-17 05:00:00+00:00,0.044906892998355735,0.7197833951310051
2023-12-17 05:15:00+00:00,0.052976665718033784,0.7567053803957238
2023-12-17 05:30:00+00:00,0.05257140670015803,0.7568389389087303
2023-12-17 05:45:00+00:00,0.05254951613258758,0.7571657613595291
2023-12-17 06:00:00+00:00,-0.027277647527802724,0.608932155664936
2023-12-17 06:15:00+00:00,0.052819352276219055,0.7561830846014874
2023-12-17 06:30:00+00:00,0.01184650679256222,0.6377788319585808
2023-12-17 06:45:00+00:00,0.0029639018888374287,0.4531422954814826
2023-12-17 07:00:00+00:00,-0.08457409453033306,0.5182310817861072
2023-12-17 07:15:00+00:00,0.004274069819892482,0.6898638241752111
2023-12-17 07:30:00+00:00,0.000334775662734687,0.6102140226986014
2023-12-17 07:45:00+00:00,2.429065113294533e-05,0.9356897476888457
2023-12-17 08:00:00+00:00,0.006362943577195017,0.6707552535279501
2023-12-17 08:15:00+00:00,0.008317478376951078,0.6295589471471364
2023-12-17 08:30:00+00:00,0.0005282759647064957,0.7869096054625697
2023-12-17 08:45:00+00:00,0.00022593475866067422,0.7870379531719776
2023-12-17 09:00:00+00:00,0.0018667276296859825,0.6530549186937336
2023-12-17 09:15:00+00:00,0.005272767910053635,0.6911299466231328
2023-12-17 09:30:00+00:00,-0.00020157084224026043,0.6099386347603927
2023-12-17 09:45:00+00:00,0.000995243910061974,0.7863814372672924
2023-12-17 10:00:00+00:00,-0.05256247114849129,0.5734870559996961
2023-12-17 10:15:00+00:00,0.004547649458196264,0.6901490224947778
2023-12-17 10:30:00+00:00,-0.0005009663870610961,0.6097947452694497
2023-12-17 10:45:00+00:00,-0.0005785361322461035,0.7288855121675571
2023-12-17 11:00:00+00:00,0.05732749626839555,0.7529639531368737
2023-12-17 11:15:00+00:00,0.007506732029694619,0.7328268161038993
2023-12-17 11:30:00+00:00,0.0024020177087694487,0.585562637386522
2023-12-17 11:45:00+00:00,0.0007964402695555242,0.7865368518699213
2023-12-17 12:00:00+00:00,-0.06750285244114465,0.5394573977125088
2023-12-17 12:15:00+00:00,0.004743043078668524,0.592190062802346
2023-12-17 12:30:00+00:00,-0.00018953139056867126,0.5760913229587651
2023-12-17 12:45:00+00:00,0.039304046256761135,0.7347466099443626
2023-12-17 13:00:00+00:00,0.007326224930772963,0.7327880901939458
2023-12-17 13:15:00+00:00,0.05197981049506674,0.7572866266981351
2023-12-17 13:30:00+00:00,0.001154361495252571,0.7861739388743587
2023-12-17 13:45:00+00:00,0.0006145508876549624,0.7293256364884343
2023-12-17 14:00:00+00:00,0.003199022399613936,0.6178974658899742
2023-12-17 14:15:00+00:00,0.0002023302289460466,0.6853244061482663
2023-12-17 14:30:00+00:00,0.00044493991599508327,0.578708820286253
2023-12-17 14:45:00+00:00,0.00035304319749007344,0.6855729445300227
2023-12-17 15:00:00+00:00,0.054030277106104335,0.7382347417742781
2023-12-17 15:15:00+00:00,0.007905664109757083,0.7329062200611505
2023-12-17 15:30:00+00:00,0.009858388403873024,0.6337523348433192
2023-12-17 15:45:00+00:00,0.0024709163611357464,0.784284446773229
2023-12-17 16:00:00+00:00,-0.0930795407924878,0.515946026595294
2023-12-17 16:15:00+00:00,0.014951204741773003,0.644404828173008
2023-12-17 16:30:00+00:00,0.0008396090331890388,0.8587049783269536
2023-12-17 16:45:00+00:00,0.06392741848350307,0.7527208622566242
2023-12-17 17:00:00+00:00,-0.08500618898196646,0.527713140042543
2023-12-17 17:15:00+00:00,0.053438680507526724,0.7560312160777998
2023-12-17 17:30:00+00:00,0.003342426840446238,0.7307133104726168
2023-12-17 17:45:00+00:00,0.01229437329595182,0.6214105617586526
2023-12-17 18:00:00+00:00,-0.004734363148609005,0.6554110775732233
2023-12-17 18:15:00+00:00,0.006134767029047298,0.7805240110667689
2023-12-17 18:30:00+00:00,0.06718457262377135,0.7486557694368022
2023-12-17 18:45:00+00:00,0.07546265117758953,0.7610576373152875
2023-12-17 19:00:00+00:00,0.058764395526067256,0.7700549272832342
2023-12-17 19:15:00+00:00,0.008110063483249453,0.7329677760647999
2023-12-17 19:30:00+00:00,0.0006239220576357844,0.43922881638505984
2023-12-17 19:45:00+00:00,0.002101467800655823,0.4460632835681465
2023-12-17 20:00:00+00:00,-0.0005968706788129696,0.42616282485067475
2023-12-17 20:15:00+00:00,-0.00121429766943375,0.4194992783644685
2023-12-17 20:30:00+00:00,-0.0010015843054554253,0.42038928377893786
2023-12-17 20:45:00+00:00,-0.0013223754446761978,0.41862758159605207
2023-12-17 21:00:00+00:00,0.046813000668067796,0.7477776636673601
