timestamp,delta_generation,delta_emissions,delta_estimated_emissions,intercept_scaled,mef_scaled,mef_t_MWh,mef_g_kWh,intercept
2023-01-11 20:30:00+00:00,-8.29157600408039,-7.513547980145236,-7.3522527265645605,-0.037670252616737065,0.8755699880875549,0.8311985858446529,831.1985858446529,-1.1557900198065383
2023-01-11 20:45:00+00:00,-2.590544190202879,-2.3607715088602506,-2.6299544620271167,-0.03719355981538439,0.8744789495482156,0.8301628380422623,830.1628380422624,-1.137970947746716
2023-01-11 21:00:00+00:00,-2.4849695269829253,-2.2664139652225153,-2.255896745557847,-0.03388390930764709,0.8669039321671295,0.8229717010451387,822.9717010451387,-1.0142541625910573
2023-01-11 21:15:00+00:00,-1.6601674705770353,-1.1856476973066936,-1.5811184138037304,-0.02239943390772816,0.8406186490039482,0.7980184814384638,798.0184814384638,-0.58495736150719
2023-01-11 21:30:00+00:00,-1.6139785554183055,-0.8902209843261205,-1.4147990920279214,-0.009887675545296473,0.8119821549566764,0.7708332036428743,770.8332036428743,-0.11726008724038606
2023-01-11 21:45:00+00:00,-1.9966867095906384,-1.2419074333893712,-1.7122379063130606,-0.00934219834832132,0.8107336849933333,0.7696480025942786,769.6480025942785,-0.09686981188420546
2023-01-11 22:00:00+00:00,-2.4189853624704543,-2.0086899212551987,-2.134874638658011,-0.017599769670000567,0.8296333380355643,0.7875898748550785,787.5898748550785,-0.4055429405796447
2023-01-11 22:15:00+00:00,-0.46585409290130664,-0.02244491975681149,-0.578882501843065,-0.020072603255860622,0.8352930768356678,0.792962794154393,792.962794154393,-0.49797899107873533
2023-01-11 22:30:00+00:00,-0.7429875838536857,-0.4666264404948814,-0.6291159218497449,-0.025303901194503292,0.8472662965814438,0.8043292451018883,804.3292451018883,-0.6935281469933171
2023-01-11 22:45:00+00:00,-0.4592556764500595,-0.23391348334518472,-0.4523030828892488,-0.026761137695513852,0.8506015707433838,0.8074954970343741,807.495497034374,-0.748000549651857
2023-01-11 23:00:00+00:00,-3.09202384049766,-2.4597938289454935,-2.652364324711835,-0.024659151967993693,0.8457906161173483,0.8029283479359246,802.9283479359246,-0.6694270217086723
2023-01-11 23:15:00+00:00,-0.7891764990124155,-0.20880125651918258,-1.1158368876704554,0.03505242022634653,0.7133731640220465,0.6772214365293625,677.2214365293626,1.5600061019415172
2023-01-11 23:30:00+00:00,-0.35368101323010565,0.48648865049175183,-0.10718001212146129,0.03708110396580507,0.7089325798344047,0.6730058885465519,673.0058885465519,1.6357144973620832
2023-01-11 23:45:00+00:00,-0.023760190667749672,0.5899147857173846,0.15191997418389083,0.035675270029304984,0.7120098085948319,0.6759271720861743,675.9271720861742,1.5832502174499234
2023-01-12 00:00:00+00:00,-0.1689253525951863,0.08775400562742473,0.005011187385191181,0.025400399265233485,0.7345004648551207,0.6972780657127393,697.2780657127394,1.199802584104589
2023-01-12 00:15:00+00:00,-0.010563357765255433,-0.33511201272117663,0.0018040341249912304,0.021684220852588133,0.7426348047606859,0.7050001803560857,705.0001803560857,1.0611186191051858
2023-01-12 00:30:00+00:00,-0.08974435518022086,-0.83129027181811,-0.1202065940019695,0.02276668257081317,0.7402654051858852,0.7027508552276891,702.750855227689,1.1015149796600743
2023-01-12 00:45:00+00:00,1.064978523788025,0.5060170412151865,0.733828166025166,-0.003994329402173053,0.7988425625323791,0.7583594884741917,758.3594884741916,0.10282147366978112
2023-01-12 01:00:00+00:00,1.9953552434138688,1.9079224850251897,1.7261589598070397,-0.028668719173422376,0.8528523142382634,0.8096321792362494,809.6321792362494,-0.8180014329413333
2023-01-12 01:15:00+00:00,0.36554637995583034,0.5213730811237877,0.4035888138714442,-0.03764435273580349,0.8724990712442691,0.8282832943521236,828.2832943521236,-1.1529628671332508
2023-01-12 01:30:00+00:00,0.2071843851258995,0.4290505556764933,0.16964058631306927,-0.04068028426326417,0.879144419296008,0.834591875023231,834.591875023231,-1.2662607164136435
2023-01-12 01:45:00+00:00,-0.22171268420516327,-0.02418585991487986,-0.21512346005847227,-0.04242472542843402,0.882962825143926,0.838216774898914,838.216774898914,-1.3313614706375825
2023-01-12 02:00:00+00:00,-0.12933485388770358,0.03654991241810592,-0.15819000809482675,-0.0429851130002713,0.8841894570442318,0.8393812445755336,839.3812445755336,-1.3522745597762333
2023-01-12 02:15:00+00:00,-0.06335068937523237,0.049282755364091074,-0.09680040626658884,-0.04272184774589329,0.8836131959430024,0.8388341867515606,838.8341867515607,-1.3424497706327732
2023-01-12 02:30:00+00:00,0.009231891588485926,0.17086290125238235,-0.03006309618273855,-0.04095810572618403,0.8797525424702778,0.835169180240803,835.169180240803,-1.276628728323016
2023-01-12 02:45:00+00:00,-0.20191743485142188,-0.15552778811201665,-0.2016269477912315,-0.036958342212727306,0.8709974633681486,0.8268577837017976,826.8577837017976,-1.1273616583624921
2023-01-12 03:00:00+00:00,0.002633475137238806,0.14874472684661066,-0.03963433440734236,-0.023997034200333677,0.8426264667995302,0.7999245487260906,799.9245487260906,-0.6436589436002812
2023-01-12 03:15:00+00:00,0.055420806747215764,0.40026380011404133,0.08058169206834834,0.00578075116441296,0.7774458966289532,0.7380471448778056,738.0471448778056,0.4676174497052122
2023-01-12 03:30:00+00:00,-0.06994910582647951,0.5598161751325156,0.07128645605695322,0.033778571761099226,0.7161614898917744,0.6798684579569175,679.8684579569175,1.5124673843794763
2023-01-12 03:45:00+00:00,0.022428724490980163,0.8031151603048654,0.16706268328669355,0.03705273227968103,0.7089946825950905,0.6730648441155656,673.0648441155655,1.6346556951495712
2023-01-12 04:00:00+00:00,0.10820813835719272,0.7652909207724459,0.27842222350859774,0.037062131632525475,0.7089741083592928,0.6730453125236511,673.0453125236511,1.635006469352569
2023-01-12 04:15:00+00:00,-0.03035860711899679,0.6735043245009774,0.15510213783782778,0.03709065307784535,0.7089116777908248,0.6729860457592233,672.9860457592233,1.6360708604245946
2023-01-12 04:30:00+00:00,0.14779863706467544,1.0221538559047643,0.2609780807452488,0.03714155295579444,0.708800263089372,0.6728802772386597,672.8802772386597,1.6379703916386894
2023-01-12 04:45:00+00:00,-0.07654752227772663,0.5304508114713126,0.19453867442369546,0.03696185840377187,0.7091935963481724,0.6732536774841326,673.2536774841326,1.631264375350968
2023-01-12 05:00:00+00:00,1.3685056805453923,1.9522707092503186,1.075064737742627,0.03633938232819603,0.7105561337238233,0.6745471653322888,674.5471653322887,1.6080342069649791
2023-01-12 05:15:00+00:00,0.8736244467018585,0.5627540128666012,1.0708127478937004,0.025762279893939602,0.7337083446412148,0.6965260879033404,696.5260879033403,1.2133075978237007
2023-01-12 05:30:00+00:00,2.457244395001167,1.8857246507974643,1.840604421357595,0.026877183378039803,0.7312679333114708,0.6942093496942189,694.2093496942189,1.254914651790897
2023-01-12 05:45:00+00:00,2.6551968885385806,1.6387976997355749,2.3550570632190917,0.036291131221075947,0.7106617505329622,0.6746474297812672,674.6474297812672,1.6062335251601843
2023-01-12 06:00:00+00:00,3.5921720246156714,2.7895734595056516,2.8790998784501425,0.03539185426211352,0.7126301771371724,0.6765161021113139,676.5161021113139,1.5726734318457363
2023-01-12 06:15:00+00:00,1.896378996645162,1.1060514935137302,1.9720898752349167,0.03662762255461686,0.7099252049265982,0.6739482102160134,673.9482102160134,1.6187910364369826
2023-01-12 06:30:00+00:00,0.2797669660896178,-0.7898180931698299,0.3320422972622938,0.037145014328726106,0.7087926864929766,0.6728730846026683,672.8730846026683,1.6380995665246079
2023-01-12 06:45:00+00:00,-0.12933485388770358,-1.0080412849087725,-0.32266965970369293,0.036605969575342935,0.7099726011153236,0.6739932045003985,673.9932045003984,1.617982969469708
2023-01-12 07:00:00+00:00,0.19398755222340527,-0.18116879546606468,0.004015173613052609,0.013169725157347354,0.7612721774642901,0.722693063901503,722.693063901503,0.7433663769178217
2023-01-12 07:15:00+00:00,0.22038121802839372,0.3147165463576837,0.18716137364755814,-0.0032409230127484426,0.7988119394022282,0.7583304172373724,758.3304172373723,0.12993876806034682
2023-01-12 07:30:00+00:00,0.1346018041621812,0.46243175248307494,0.16544297721549536,0.0012859487721738165,0.7866230963795726,0.746759270188759,746.7592701887589,0.30028434323840003
2023-01-12 07:45:00+00:00,-0.1359332703389507,0.2279541466965155,-0.020998064185314573,0.010020415802879157,0.7631050793952113,0.7244330795641017,724.4330795641017,0.6289611604557439
2023-01-12 08:00:00+00:00,-2.2672217840917703,-3.0436233863836764,-1.5923871305932416,0.024497376170491834,0.7241250937119925,0.6874284889351955,687.4284889351954,1.173727228022469
2023-01-12 08:15:00+00:00,-0.8551606635248867,-0.5967764416572758,-1.0380323388660468,-0.012925086995571147,0.8248870659356178,0.7830841303558563,783.0841303558564,-0.2344750174740824
2023-01-12 08:30:00+00:00,-1.633773804772047,-1.4406054947015292,-1.3999658938555175,-0.023255066816151766,0.8527010859570442,0.8094886147751563,809.4886147751563,-0.6231907659464481
2023-01-12 08:45:00+00:00,0.002633475137238806,0.37545897526707406,-0.09870315759688945,-0.02345344592126494,0.8532352322474809,0.8099956920474312,809.9956920474311,-0.6306557449362143
2023-01-12 09:00:00+00:00,-0.5252398409625307,-0.44046321284229767,-0.45512137657817503,-0.029137876662883113,0.8685408643207186,0.8245256781225839,824.5256781225839,-0.8445601076499873
2023-01-12 09:15:00+00:00,-0.023760190667749672,-0.1828295948465903,-0.06980643348607808,-0.030015140368513098,0.8709029435015367,0.8267680538337906,826.7680538337906,-0.8775714226636148
2023-01-12 09:30:00+00:00,0.7020656189694335,0.39338073693723175,0.5790300904117928,-0.029636602009491236,0.8698837088389737,0.8258004710914713,825.8004710914713,-0.8633270752294089
2023-01-12 09:45:00+00:00,-0.04355544002149103,-0.4972674594204148,-0.046934573459125106,-0.0281153605951349,0.8657876854302898,0.8219120225251596,821.9120225251596,-0.8060829658255779
2023-01-12 10:00:00+00:00,0.2005859686746524,-0.0637154499628923,0.12256474418914794,-0.02957801715372104,0.8697259659992347,0.8256507222111966,825.6507222111966,-0.8611225350022842
2023-01-12 10:15:00+00:00,0.2665701331871236,0.3765847725920408,0.20496897805192044,-0.0298972897391271,0.8705856244145479,0.8264668155776203,826.4668155776202,-0.8731367193626025
2023-01-12 10:30:00+00:00,0.345751130602089,0.5534664049165872,0.2859513858159495,-0.029345284985557517,0.8690993222596183,0.8250558349979709,825.0558349979708,-0.852364854879711
2023-01-12 10:45:00+00:00,-0.06335068937523237,-0.03993027900502927,-0.06629357594381872,-0.028869252267495187,0.8678175788505305,0.823839046707435,823.839046707435,-0.8344518078541716
2023-01-12 11:00:00+00:00,-0.8551606635248867,-1.0020506894250638,-0.7659686298638019,-0.02379543367521991,0.8541560524621181,0.8108698477067582,810.8698477067582,-0.6435246980276945
2023-01-12 11:15:00+00:00,-0.04355544002149103,0.30745709213301475,-0.17041882111728715,-0.0059809799907793865,0.8061896885334473,0.7653342829797106,765.3342829797107,0.026830793255768925
2023-01-12 11:30:00+00:00,-0.31409051452262293,0.45910431462406687,-0.059510672485233215,0.023412965062870234,0.7270449282888958,0.6902003545818508,690.2003545818508,1.1329209841892471
2023-01-12 11:45:00+00:00,-0.010563357765255433,0.83313382513001,0.11210535890011994,0.024999209765637083,0.7227738800692529,0.686145750965302,686.145750965302,1.1926111585754429
2023-01-12 12:00:00+00:00,-0.14253168679019781,0.24781325025292908,-0.021060860315650083,-0.0040956512283686144,0.8011133405777437,0.760515189932389,760.515189932389,0.09777546049867059
2023-01-12 12:15:00+00:00,0.029027140942227282,0.1134295000457631,0.0015526626218165807,-0.023931023524600865,0.8545211353423258,0.8112164292226545,811.2164292226545,-0.6486269257863941
2023-01-12 12:30:00+00:00,-0.08974435518022086,0.042319654581770075,-0.10461064548595592,-0.0285395323501224,0.8669297904383014,0.8229962488925101,822.9962488925102,-0.822044491799937
2023-01-12 12:45:00+00:00,0.0356255573934744,0.12359114305090449,0.001961606124522506,-0.029368817233944054,0.869162684089858,0.8251159858304666,825.1159858304667,-0.8532503702150445
2023-01-12 13:00:00+00:00,0.570097289944491,0.8457555538226866,0.4701706354836295,-0.027852533565885167,0.8650800096767362,0.8212402097705045,821.2402097705045,-0.7961928201362288
2023-01-12 13:15:00+00:00,1.1573563541054845,1.241482605147405,1.0086941028207395,-0.027729532331328376,0.8647488223114125,0.820925806040989,820.925806040989,-0.7915643002567891
2023-01-12 13:30:00+00:00,0.9857975263730595,0.47880992000470485,0.8750925236977114,-0.024996439908509537,0.857389825615481,0.8139397424137349,813.9397424137348,-0.6887184007262264
2023-01-12 13:45:00+00:00,1.454285094411605,0.9019945262056219,1.2202192526920832,-0.021394591989730555,0.8476916585457395,0.8047330509289552,804.7330509289552,-0.5531813489652571
2023-01-12 14:00:00+00:00,1.454285094411605,1.2495761451786556,1.2653820850360442,-0.014625002404409034,0.8294641785764333,0.7874292879172837,787.4292879172838,-0.29844260521027866
2023-01-12 14:15:00+00:00,2.3120792330737303,2.8291464799438413,1.951574217597022,0.02321877161658916,0.7275678044703314,0.6906967328822656,690.6967328822657,1.1256135109772294
2023-01-12 14:30:00+00:00,-0.4790509258038009,0.43630540764851977,0.298085943694977,0.024156809481225238,0.725042087634383,0.6882990122079083,688.2990122079084,1.1609117494036951
2023-01-12 14:45:00+00:00,-3.197598503717614,-3.0187801853980303,-2.733206203486942,-0.0184813863847475,0.8398476975283038,0.7972865995957453,797.2865995957453,-0.4435578146637903
2023-01-12 15:00:00+00:00,-0.3206889309738701,-0.007664880548208455,-0.5355397407186872,-0.019042870254787826,0.8413595227084358,0.7987218097661108,798.7218097661108,-0.4646863770219709
2023-01-12 15:15:00+00:00,0.4909162925295257,0.05279295740991998,0.5611538306311141,0.0003198498856664053,0.7529389630837047,0.7147821531771507,714.7821531771507,0.2863281282482009
2023-01-12 15:30:00+00:00,0.7482545341281633,-0.27131926854287486,0.549053507505525,0.015135379870145007,0.6913640230076549,0.6563276563225099,656.3276563225099,0.857219036608373
2023-01-12 15:45:00+00:00,0.25997171673587643,-0.8139142876178598,0.10814059879511885,0.01526131186274958,0.6908406360679769,0.6558307931476309,655.830793147631,0.8620716088568818
2023-01-12 16:00:00+00:00,0.9330101947630826,0.41707780508445574,0.4513976044164798,0.013366385764724948,0.698716153248709,0.6633072014673336,663.3072014673336,0.7890538982174368
2023-01-12 16:15:00+00:00,0.22697963447964084,-0.3042304279518829,0.3597603759266649,0.012445127279511888,0.7025450028464605,0.6669420158332466,666.9420158332466,0.7535547905912637
2023-01-12 16:30:00+00:00,0.12140497125968695,-0.39034729412118147,-0.022524866836732955,0.011482796197868985,0.7065445545835607,0.6707388816385166,670.7388816385165,0.7164730212642194
2023-01-12 16:45:00+00:00,-0.2283111006564104,-0.8735262875115695,-0.23444355073630102,0.010208435370540935,0.711840935587831,0.6757668570839286,675.7668570839286,0.6673677235763127
2023-01-12 17:00:00+00:00,1.1705531870079788,0.6135142498920787,0.7142036264157561,0.0007725377542463739,0.7510575434915496,0.7129960785907027,712.9960785907027,0.30377167490282564
2023-01-12 17:15:00+00:00,0.2467748838333822,0.08702287704962994,0.33028774253814897,-0.008539795782249669,0.7897606057565283,0.7497377794943327,749.7377794943327,-0.05506304496023279
2023-01-12 17:30:00+00:00,0.06201922319846288,-0.3995412872044972,0.02438948737266547,-0.009986720521742858,0.7957741809861818,0.7554466037970892,755.4466037970892,-0.11081779553098281
2023-01-12 17:45:00+00:00,-0.08974435518022086,-0.6084236642515136,-0.14591210021035478,-0.011882735021397986,0.8036542216814451,0.7629273063924438,762.9273063924438,-0.18387744585102944
2023-01-12 18:00:00+00:00,-1.752545300894495,-2.147154874648118,-1.5200693871518163,-0.01713761153408843,0.825494055066747,0.7836603590003759,783.6603590003759,-0.38636505370530627
2023-01-12 18:15:00+00:00,-0.8551606635248867,-0.9385337451658152,-0.875077266015184,-0.02798807593808831,0.8705897550635447,0.8264707368970481,826.4707368970481,-0.8044689950573042
2023-01-12 18:30:00+00:00,-0.5648303396700134,-0.4820000256601122,-0.5391236580616801,-0.031547290202098045,0.8853822333112904,0.8405135743263211,840.5135743263211,-0.9416171812077647
2023-01-12 18:45:00+00:00,-0.7891764990124155,-0.6992593817345685,-0.7393525390081556,-0.03269536823016122,0.8901537693855772,0.8450433024933598,845.0433024933598,-0.9858563889172421
2023-01-12 19:00:00+00:00,-1.3434434809171736,-1.3809216006929743,-1.2431535451923554,-0.03300767569831842,0.8914517528972863,0.8462755078842032,846.2755078842032,-0.9978906188348162
2023-01-12 19:15:00+00:00,-1.429222894783386,-1.5577234257605326,-1.333857603882488,-0.033014332571640145,0.8914794195805781,0.8463017724985002,846.3017724985002,-0.9981471299728897
2023-01-12 19:30:00+00:00,-1.5216007251008459,-1.5783776034663473,-1.4149277017286312,-0.03305068595295755,0.8916305081530779,0.8464452043309154,846.4452043309154,-0.9995479448545713
2023-01-12 19:45:00+00:00,-1.3830339796246562,-1.5507007386597602,-1.2904324769652704,-0.03295515722886736,0.8912334804755287,0.8460682968893517,846.0682968893517,-0.9958669101479174
2023-01-12 20:00:00+00:00,-0.4922477587062951,-0.5333238777813204,-0.49560811338167715,-0.03298639273540438,0.8913632986086146,0.8461915362078598,846.1915362078598,-0.9970705165473303
2023-01-12 20:15:00+00:00,-1.0597115735135474,-1.1633188011316258,-0.9758059017193261,-0.03260497049555042,0.8897780666535454,0.844686639309592,844.686639309592,-0.9823730680451757
2023-01-12 20:30:00+00:00,-0.8485622470736397,-0.7267473073997572,-0.8144333129446476,-0.031485167355428424,0.8851240440622362,0.8402684693757015,840.2684693757016,-0.9392233844011508
2023-01-12 20:45:00+00:00,-1.7261516350895065,-1.7810564992956432,-1.5497971841277092,-0.02799263087059299,0.8706086858541624,0.8264887083289204,826.4887083289204,-0.8046445115294008
2023-01-12 21:00:00+00:00,-1.917505712175673,-1.9736667786582396,-1.7798165608574286,-0.018115083037663945,0.8295565320298908,0.7875169611598071,787.5169611598071,-0.4240302330918706
2023-01-12 21:15:00+00:00,-0.8023733319149097,-0.2070622267035005,-0.9382649122556104,0.005696047679994711,0.7305949053706453,0.693570428899469,693.570428899469,0.4934906425520085
2023-01-12 21:30:00+00:00,-0.46585409290130664,0.6849577776955698,-0.19360443735377644,0.015264693598100166,0.6908265812112298,0.6558174505511379,655.8174505511379,0.8622019181990486
2023-01-12 21:45:00+00:00,-0.3668778461325999,0.6466775725501615,-0.013196724220223525,0.015188908300184434,0.6911415530807947,0.6561164605402023,656.1164605402023,0.859281662385535
2023-01-12 22:00:00+00:00,-3.204196920168861,-3.0117485108630446,-2.7286612907637022,-0.024071820637366518,0.8543133757698516,0.8110191983157188,811.0191983157188,-0.6535628480384882
2023-01-12 22:15:00+00:00,0.22697963447964084,0.4215024240727829,0.04977812060431301,-0.030629978278565485,0.8815697860494146,0.8368943310724493,836.8943310724493,-0.9062701475327118
2023-01-12 22:30:00+00:00,0.14779863706467544,0.30944755562303367,0.14353760718580352,-0.03163105556606882,0.8857303711958177,0.8408440695708304,840.8440695708304,-0.9448449351103584
2023-01-12 22:45:00+00:00,-0.24150793355890462,-0.22643842107276316,-0.2402421364044818,-0.031653497861237084,0.8858236437943412,0.8409326153787562,840.9326153787562,-0.9457097102677586
2023-01-12 23:00:00+00:00,0.3787432128583246,0.5416539752619767,0.28771387064011056,-0.02920553944727085,0.8756496646787407,0.8312742246523092,831.2742246523092,-0.8513818526723024
2023-01-12 23:15:00+00:00,-0.1755237690464334,-0.31108939643648775,-0.16996243863638683,-0.024439985919352113,0.8999120420429428,0.8543070535851546,854.3070535851546,-0.6949517220517306
2023-01-12 23:30:00+00:00,-0.24810635001015174,-0.20580805521352832,-0.2568176877193474,-0.024449024333369034,0.8999579894658186,0.8543506725230318,854.3506725230318,-0.6953051762204968
2023-01-12 23:45:00+00:00,-0.28769684871763446,-0.4680501057595487,-0.28603703553728843,-0.0243660016147568,0.8995359375490525,0.8539500089996791,853.9500089996791,-0.6920585086147798
2023-01-13 00:00:00+00:00,-1.4622149770396218,-1.7593278653373836,-1.347839382014775,-0.02421692132718279,0.8987780772648509,0.8532305549239723,853.2305549239722,-0.6862286086981301
2023-01-13 00:15:00+00:00,-0.05675227292398526,0.02020636497744186,-0.11017008511228271,-0.024436223908931926,0.899892917594415,0.8542888983094055,854.2888983094055,-0.6948046057254075
2023-01-13 00:30:00+00:00,-0.37347626258384703,-0.33288663206035074,-0.35201853075051687,-0.02449050573578187,0.9001688631361962,0.8545508597142266,854.5508597142266,-0.6969273385358804
2023-01-13 00:45:00+00:00,-0.023760190667749672,0.11229152069800831,-0.05285533990062099,-0.024474967616430518,0.9000898739972615,0.8544758735206922,854.4758735206922,-0.6963197083643435
2023-01-13 01:00:00+00:00,-0.11613802098520934,-0.06053300425661922,-0.12512782194389907,-0.024480320484212392,0.9001170856827533,0.8545017061951865,854.5017061951866,-0.6965290363978698
2023-01-13 01:15:00+00:00,0.022428724490980163,0.018924295393332312,-0.006061757557085701,-0.024438848576829243,0.8999062602810369,0.8543015648265342,854.3015648265342,-0.6949072453929639
2023-01-13 01:30:00+00:00,0.6492782873594565,0.920532323196346,0.5602130642370481,-0.024281193779429288,0.8991048108640309,0.8535407305915732,853.5407305915732,-0.6887420326396335
2023-01-13 01:45:00+00:00,-0.1359332703389507,-0.23302752092480228,-0.12740862017775345,-0.024418948934984547,0.8998050990311537,0.8542055301417126,854.2055301417126,-0.6941290545119316
2023-01-13 02:00:00+00:00,0.10820813835719272,0.22731045715536569,0.06352268622663076,-0.02439668917138671,0.8996919399338575,0.8540981056263367,854.0981056263367,-0.693258569244862
2023-01-13 02:15:00+00:00,-0.08314593872897375,0.01535685262077492,-0.09292730122019058,-0.02430416633053844,0.8992215934675241,0.8536515949841351,853.6515949841352,-0.6896403920134707
2023-01-13 02:30:00+00:00,0.10820813835719272,0.43135339196418154,0.0722150574927537,-0.024008651079626186,0.8977193205937138,0.8522254530363151,852.2254530363151,-0.6780840396298142
2023-01-13 02:45:00+00:00,-0.05015385647273815,0.21291557566734348,-0.05883089137297402,-0.02400117658313624,0.8976813234572292,0.8521893814868766,852.1893814868766,-0.6777917436651845
2023-01-13 03:00:00+00:00,-0.023760190667749672,0.15727085656554018,-0.04272810804862406,-0.024020702123201385,0.89778058293401,0.8522836107750597,852.2836107750596,-0.6785553050068662
2023-01-13 03:15:00+00:00,0.12800338771093409,0.36650684767053976,0.09360193635124545,-0.023841695442246846,0.8968705896927184,0.8514197334087946,851.4197334087946,-0.6715551103375441
2023-01-13 03:30:00+00:00,-0.12933485388770358,-0.03974715506901934,-0.13073200792789716,-0.02359420283365563,0.8956124433493151,0.8502253463516198,850.2253463516198,-0.6618767205136641
2023-01-13 03:45:00+00:00,0.022428724490980163,0.09227679339667764,-0.00703036726106342,-0.02255432244282641,0.890326137149119,0.8452069351478025,845.2069351478026,-0.6212113937794946
2023-01-13 04:00:00+00:00,0.787845032835646,1.18983547210331,0.6751880606278722,-0.019491879897792858,0.8747579918544037,0.8304277392762585,830.4277392762584,-0.5014522101303983
2023-01-13 04:15:00+00:00,0.3061606318946063,0.6583901790896941,0.31759887339120724,-0.018488435492470652,0.8696569105875699,0.8255851663318248,825.5851663318248,-0.46221174078231986
2023-01-13 04:30:00+00:00,0.04222397384472152,0.4199367653255258,0.039540983396632715,-0.01793729930342642,0.8668551704268831,0.8229254104115086,822.9254104115086,-0.44065913396314815
2023-01-13 04:45:00+00:00,0.08841288900345136,0.44023699808433303,0.0739064133047894,-0.017880347376893643,0.8665656512427553,0.8226505632380148,822.6505632380148,-0.4384319848400179
2023-01-13 05:00:00+00:00,0.5766957063957382,0.8436338930957049,0.502303126977567,-0.019999127402191282,0.8773366207536341,0.8328756905806881,832.8756905806881,-0.5212885160011198
2023-01-13 05:15:00+00:00,0.781246616384399,0.8985592995729792,0.6983345215519614,-0.02198259252640152,0.8874197073051785,0.8424477949202842,842.4477949202842,-0.5988534533277298
2023-01-13 05:30:00+00:00,0.8208371150918816,0.8644969135902539,0.7309819928359205,-0.02258300187385665,0.8904719310840852,0.8453453406598888,845.3453406598887,-0.6223329251052894
2023-01-13 05:45:00+00:00,0.622884621554468,0.5100088596492914,0.5544759649415456,-0.021795912836332136,0.886470707774302,0.8415468879924958,841.5468879924957,-0.591553199704088
2023-01-13 06:00:00+00:00,1.0979706060442604,0.9165370130048988,0.9505286934283851,-0.017769086914510058,0.8660000507397339,0.822113625763386,822.1136257633859,-0.4340810584302839
2023-01-13 06:15:00+00:00,0.7614513670306575,0.25717757675725733,0.721765899023122,-0.0036898023140281427,0.7944270024024144,0.75416769640083,754.16769640083,0.11650025218122179
2023-01-13 06:30:00+00:00,0.8670260302506114,0.001376088896166915,0.6321943159785431,0.01083090760052974,0.7206099369691841,0.6840914703605564,684.0914703605564,0.6843438410162049
2023-01-13 06:45:00+00:00,0.7614513670306575,-0.06538603821796585,0.5406814490921428,0.010844281630604934,0.7205419491325716,0.6840269279545629,684.0269279545629,0.6848668428032919
2023-01-13 07:00:00+00:00,0.6558767038107036,0.2902854645170902,0.49410206395496126,0.0009838524229600536,0.7706681449111076,0.7316128703826453,731.6128703826454,0.2992671344096381
2023-01-13 07:15:00+00:00,0.5503020405907497,0.6148330338804469,0.48204620518303665,-0.02165056205966891,0.8763555833809447,0.8319443693979907,831.9443693979906,-0.5800814674311155
2023-01-13 07:30:00+00:00,1.229938935069203,1.3461289925491116,1.0958173854621664,-0.025555843071018096,0.8893126132253647,0.8442447737402554,844.2447737402554,-0.7285439524613293
2023-01-13 07:45:00+00:00,0.6888687860669392,0.6382974212180433,0.6461002663775501,-0.02605273853861519,0.8909612242688473,0.8458098378545973,845.8098378545973,-0.7474338443040237
2023-01-13 08:00:00+00:00,-0.6770034193412144,-0.7574450188293188,-0.5918058519841479,-0.019355956722924,0.8687424897922975,0.82471708578745,824.71708578745,-0.49285014925792026
2023-01-13 08:15:00+00:00,0.009231891588485926,-0.4979905006796411,-0.16456275354895494,0.006386323011934841,0.7833341706934521,0.7436370179228691,743.6370179228691,0.48576388867522224
2023-01-13 08:30:00+00:00,0.570097289944491,-0.26500471853576074,0.3774183493915197,0.02240393199325243,0.7301905846098784,0.6931865979674482,693.1865979674482,1.0946865312963043
2023-01-13 08:45:00+00:00,-0.05015385647273815,-0.9282857306820187,-0.0384548600464553,0.02301872402299814,0.7281508136806222,0.6912501968402829,691.2501968402829,1.118058358380595
2023-01-13 09:00:00+00:00,0.9396086112143297,0.503658105879158,0.5214470137562058,0.018350833961902617,0.7436380451132176,0.7059525793346163,705.9525793346163,0.9406046600925277
2023-01-13 09:15:00+00:00,1.7908043334252082,1.3113214668557502,1.5396066809864268,0.018190624549670555,0.74416959153193,0.7064571884892877,706.4571884892878,0.9345141668870247
2023-01-13 09:30:00+00:00,-0.1359332703389507,-0.889804497159293,0.20984223191361262,0.02263084259369927,0.7294377354772652,0.6924719010923882,692.4719010923882,1.1033127252946708
2023-01-13 09:45:00+00:00,-0.6440113370849788,-1.4636682289736374,-0.7803859891226697,0.023038824273200836,0.7280841246149699,0.691186887387223,691.186887387223,1.1188224860032037
2023-01-13 10:00:00+00:00,-2.544355275044149,-2.797207311809061,-2.134015392591385,0.020829437968122876,0.7354144765690429,0.698145757906846,698.1457579068459,1.0348308397451345
2023-01-13 10:15:00+00:00,-1.0267194912573119,-0.47552666515255704,-1.300116071484268,0.021730799353894076,0.7324239193358747,0.6953067536274435,695.3067536274435,1.0690968377240195
2023-01-13 10:30:00+00:00,-0.18872060194892765,0.7962416952730202,0.0011134366988619115,0.023123224472242628,0.7278040997218364,0.6909210533609994,690.9210533609994,1.1220310293193887
2023-01-13 10:45:00+00:00,-0.9541369102935936,-0.05503729802393741,-0.4321250514932857,0.02289333561735531,0.728566830174528,0.6916451307988781,691.6451307988781,1.1132916145171925
