datetime,total_emissions,estimated_emissions
2023-07-20 07:45:00+00:00,-0.30149901665878537,-0.3231814362484974
2023-07-20 08:00:00+00:00,-0.27141872818021784,-0.8822168245678993
2023-07-20 08:15:00+00:00,-0.5755638672412771,-0.5871023869982301
2023-07-20 08:30:00+00:00,-0.3332504322750495,-0.32879829220360385
2023-07-20 08:45:00+00:00,0.15137643765741016,0.15031435568009804
2023-07-20 09:00:00+00:00,-0.6031374650132973,-0.018376296155631733
2023-07-20 09:15:00+00:00,-0.13856412073321592,-0.13945469205323915
2023-07-20 09:30:00+00:00,0.05612219080861529,0.05730470531110982
2023-07-20 09:45:00+00:00,0.0410820465693339,0.042925917145222724
2023-07-20 10:00:00+00:00,1.0061579685900046,0.10323385293869264
2023-07-20 10:15:00+00:00,-0.13271517575127303,-0.13464374253050862
2023-07-20 10:30:00+00:00,-0.08759474303342171,-0.08801993710959892
2023-07-20 10:45:00+00:00,-0.029940856782838685,-0.029787687183897817
2023-07-20 11:00:00+00:00,0.6326610533144719,0.004018602785996989
2023-07-20 11:15:00+00:00,0.03356197444969201,0.031262447142225626
2023-07-20 11:30:00+00:00,0.000139431695728862,0.0006200890416550619
2023-07-20 11:45:00+00:00,0.000139431695728862,0.0013044090771144312
2023-07-20 12:00:00+00:00,0.22407046814727935,0.06640319396084382
2023-07-20 12:15:00+00:00,0.6192920362128871,0.5941635185780582
2023-07-20 12:30:00+00:00,2.4934611211413444,2.0694762699292224
2023-07-20 12:45:00+00:00,0.8315251827005494,0.7912869389650794
2023-07-20 13:00:00+00:00,-1.2364946502008884,-0.06600948049832464
2023-07-20 13:15:00+00:00,0.01601513950386094,0.01611612094647547
2023-07-20 13:30:00+00:00,-0.16864440921178347,-0.16981925855800023
2023-07-20 13:45:00+00:00,-0.03077642035168699,-0.02928777604788654
2023-07-20 14:00:00+00:00,2.4625452690939285,0.04977314216717105
2023-07-20 14:15:00+00:00,0.40120994474328187,0.3282426809654533
2023-07-20 14:30:00+00:00,-0.33157930513735057,-0.28636587717841155
2023-07-20 14:45:00+00:00,0.4363036146349416,0.3561483010096438
2023-07-20 15:00:00+00:00,-0.698391711862092,-0.05010014268343902
2023-07-20 15:15:00+00:00,-0.13438630288896966,-0.12443441062563404
2023-07-20 15:30:00+00:00,0.10124262352646661,0.09625456150538371
2023-07-20 15:45:00+00:00,-0.05082994600406535,-0.045587420665204575
2023-07-20 16:00:00+00:00,-0.7125962925325252,-0.10763242099214286
2023-07-20 16:15:00+00:00,-0.03328311105823428,-0.02869138255593174
2023-07-20 16:30:00+00:00,0.05027324582667239,0.04565707088331839
2023-07-20 16:45:00+00:00,0.20067468821950538,0.1904190927359455
2023-07-20 17:00:00+00:00,-1.5590221877766295,0.17565833010354787
2023-07-20 17:15:00+00:00,0.13466516628042977,0.1363825534175364
2023-07-20 17:30:00+00:00,-0.039967619609027866,-0.0431540028149191
2023-07-20 17:45:00+00:00,-0.156110955679047,-0.16688266630751808
2023-07-20 18:00:00+00:00,0.32517365997801706,-0.004019105794945361
2023-07-20 18:15:00+00:00,0.030219720174294033,0.030233812953269802
2023-07-20 18:30:00+00:00,-0.15026201069710174,-0.14970097430355295
2023-07-20 18:45:00+00:00,-0.10514157797925279,-0.10478458786709313
2023-07-20 19:00:00+00:00,0.2675197737274293,0.12033710465234647
2023-07-20 19:15:00+00:00,-0.05835001812370486,-0.057844208862708586
2023-07-20 19:30:00+00:00,0.07283346218559568,0.07217737040255698
2023-07-20 19:45:00+00:00,0.13299403914273078,0.12824102804672668
2023-07-20 20:00:00+00:00,-0.8003304672616758,-0.06586310428304167
2023-07-20 20:15:00+00:00,-0.3006634530899347,-0.37349042181934167
2023-07-20 20:30:00+00:00,-0.09595037872191428,-0.13701431045140933
2023-07-20 20:45:00+00:00,-0.057514454554856556,-0.059417503400002354
2023-07-20 21:00:00+00:00,-0.006545076855064718,-0.02819638219131149
2023-07-20 21:15:00+00:00,0.014344012366164326,0.01807491461354623
2023-07-20 21:30:00+00:00,-0.009051767561612013,-0.012503624422076077
2023-07-20 21:45:00+00:00,0.09873593281991933,0.11239043654501335
2023-07-20 22:00:00+00:00,-1.7035746851875198,-0.2804482384686636
2023-07-20 22:15:00+00:00,-0.02409191180089341,-0.028303462007194826
2023-07-20 22:30:00+00:00,-0.03578980176478158,-0.04386680035064257
2023-07-20 22:45:00+00:00,-0.024927475369741717,-0.028218990144400477
2023-07-20 23:00:00+00:00,0.9418195737886257,-0.03921693730005157
2023-07-20 23:15:00+00:00,-0.3040057073653303,-0.3403132933104694
2023-07-20 23:30:00+00:00,-0.41012228060916267,-0.4459847898275572
2023-07-20 23:45:00+00:00,-0.1586176463855943,-0.18415310467833246
2023-07-21 00:00:00+00:00,0.9242727388427969,-0.005995762011777478
2023-07-21 00:15:00+00:00,-0.014900712543554911,-0.014157934322777458
2023-07-21 00:30:00+00:00,-0.05835001812370486,-0.05943258301016734
2023-07-21 00:45:00+00:00,0.20735919677029657,0.2086478853772986
2023-07-21 01:00:00+00:00,0.9835977522310814,0.07856119910643476
2023-07-21 01:15:00+00:00,0.2591641380389391,0.2890485081368696
2023-07-21 01:30:00+00:00,-0.022420784663196795,-0.013811099606416818
2023-07-21 01:45:00+00:00,0.06364226292825956,0.06564473104066261
2023-07-21 02:00:00+00:00,0.3636095841450724,-0.031393408240353915
2023-07-21 02:15:00+00:00,-0.13187961218242472,-0.12184935758165319
2023-07-21 02:30:00+00:00,0.01601513950386094,0.018236986112043718
2023-07-21 02:45:00+00:00,0.05027324582667239,0.05003510006012817
2023-07-21 03:00:00+00:00,0.7078617745108884,0.02794745667488545
2023-07-21 03:15:00+00:00,-0.09010143373996901,-0.07483650885080258
2023-07-21 03:30:00+00:00,0.07199789861674737,0.06575379012569003
2023-07-21 03:45:00+00:00,0.000139431695728862,0.0028057863197103097
2023-07-21 04:00:00+00:00,-1.6225250190091578,0.0922482122468556
2023-07-21 04:15:00+00:00,0.2675197737274293,0.2735659998617891
2023-07-21 04:30:00+00:00,0.2524796294881479,0.25583292326227736
2023-07-21 04:45:00+00:00,0.08954473356257844,0.09003888065054151
2023-07-21 05:00:00+00:00,-0.09511481515306361,0.318780802726331
2023-07-21 05:15:00+00:00,0.028548593036597417,0.031360213851777334
2023-07-21 05:30:00+00:00,-0.09845706942846158,-0.1058044845357404
2023-07-21 05:45:00+00:00,0.2541507566258445,0.282106769676486
2023-07-21 06:00:00+00:00,-0.3282370508619549,0.022991769059962395
2023-07-21 06:15:00+00:00,-0.27058316461136717,-0.3047214333519458
2023-07-21 06:30:00+00:00,0.06782008077250345,0.0816131822293884
2023-07-21 06:45:00+00:00,0.10792713207725782,0.12801804751519438
2023-07-21 07:00:00+00:00,-0.6699825505212235,0.1431732599710453
2023-07-21 07:15:00+00:00,-0.012394021837005241,-0.013868471867445931
2023-07-21 07:30:00+00:00,-0.0884303066022724,-0.10616452172183401
2023-07-21 07:45:00+00:00,-0.3282370508619549,-0.3758319920156763
2023-07-21 08:00:00+00:00,0.10124262352646661,-0.6974285955957665
2023-07-21 08:15:00+00:00,-0.04080318317787617,-0.04308562959747264
2023-07-21 08:30:00+00:00,0.1238028398853899,0.1428086870230586
2023-07-21 08:45:00+00:00,-1.2908062821760784,-1.32969080762
2023-07-21 09:00:00+00:00,0.9861044429376263,-0.9062445510913166
2023-07-21 09:15:00+00:00,-0.009051767561609638,-0.011869737940625454
2023-07-21 09:30:00+00:00,-0.04915881886636637,-0.04348963884000176
2023-07-21 09:45:00+00:00,0.000139431695728862,0.000784910774081401
2023-07-21 10:00:00+00:00,-1.5916091669617445,-0.02862790442600922
2023-07-21 10:15:00+00:00,-0.042474310315572784,-0.0434067448187061
2023-07-21 10:30:00+00:00,-0.11349721366774297,-0.11830949198442195
2023-07-21 10:45:00+00:00,-0.04247431031557516,-0.04408134859095535
2023-07-21 11:00:00+00:00,0.8423875090955892,0.34316266548311564
2023-07-21 11:15:00+00:00,0.1212961491788426,0.121349921756982
2023-07-21 11:30:00+00:00,-0.07589685306953593,-0.07409890980679566
2023-07-21 11:45:00+00:00,0.031055283743144712,0.030709038145453057
2023-07-21 12:00:00+00:00,0.22239934100958036,-0.012829476829207386
2023-07-21 12:15:00+00:00,-0.18702680772646285,-0.1743788226493947
2023-07-21 12:30:00+00:00,0.06280669935940887,0.061392000329031395
2023-07-21 12:45:00+00:00,-0.10931939582349907,-0.10377311109163193
2023-07-21 13:00:00+00:00,-0.5421413244873139,-0.02925296616225238
2023-07-21 13:15:00+00:00,0.059464445084013266,0.06134709514419639
2023-07-21 13:30:00+00:00,-0.10347045084155618,-0.10730806595022843
2023-07-21 13:45:00+00:00,0.029384156605445723,0.030621551275751117
2023-07-21 14:00:00+00:00,1.7539873627099207,-0.09251680823355962
2023-07-21 14:15:00+00:00,-0.41095784417801334,-0.3311238725410584
2023-07-21 14:30:00+00:00,0.08954473356258082,0.08565402869947533
2023-07-21 14:45:00+00:00,-0.03578980176478158,-0.02259404515263937
2023-07-21 15:00:00+00:00,1.1924886444433458,0.21618188314400402
2023-07-21 15:15:00+00:00,0.05862888151516496,0.055707122688675406
2023-07-21 15:30:00+00:00,1.2635115477955183,0.8935724244680878
2023-07-21 15:45:00+00:00,1.8659528809356936,1.3338141304538633
2023-07-21 16:00:00+00:00,-2.6360636280230754,0.557047600183689
2023-07-21 16:15:00+00:00,0.3326937320976566,0.3312349550717211
2023-07-21 16:30:00+00:00,0.07617571646099365,0.07567584713934249
2023-07-21 16:45:00+00:00,-0.2722542917490661,-0.26917664059634416
2023-07-21 17:00:00+00:00,0.20485250606374927,0.2614787162221866
2023-07-21 17:15:00+00:00,0.030219720174296406,0.03204114216628718
2023-07-21 17:30:00+00:00,-0.13689299359551932,-0.1340910655043304
2023-07-21 17:45:00+00:00,-0.15193313783480072,-0.14924093447143408
2023-07-21 18:00:00+00:00,-0.11433277723659366,0.15314062221651872
2023-07-21 18:15:00+00:00,-0.19454687984610236,-0.1935707716632025
2023-07-21 18:30:00+00:00,-0.11934615864968826,-0.11926608165973301
2023-07-21 18:45:00+00:00,0.1797855989982787,0.1805255649196073
2023-07-21 19:00:00+00:00,0.005152813108823453,0.038437978508963605
2023-07-21 19:15:00+00:00,-0.014900712543554911,-0.012065446845241051
2023-07-21 19:30:00+00:00,-0.19371131627725405,-0.19408473789923913
2023-07-21 19:45:00+00:00,-0.19371131627725643,-0.19428859881613647
2023-07-21 20:00:00+00:00,-1.585760221979799,-0.1365386866943419
2023-07-21 20:15:00+00:00,0.012672885228465339,0.01642245765473335
2023-07-21 20:30:00+00:00,-0.03829649247132887,-0.04341992016127822
2023-07-21 20:45:00+00:00,0.051944372964371384,0.06271017354373766
2023-07-21 21:00:00+00:00,-1.213098870273117,0.04449453470187648
2023-07-21 21:15:00+00:00,-0.11349721366774297,-0.13722314378197112
2023-07-21 21:30:00+00:00,-0.03411867462708259,-0.03392398959525617
2023-07-21 21:45:00+00:00,0.03439753801854031,0.05492865903147334
2023-07-21 22:00:00+00:00,-0.7543744709749785,-0.8651000896385121
2023-07-21 22:15:00+00:00,-1.6074848747698764,-1.93257125688308
2023-07-21 22:30:00+00:00,-0.8036727215370737,-0.9798373669428021
2023-07-21 22:45:00+00:00,-0.5922751386182586,-0.7320469634076908
2023-07-21 23:00:00+00:00,1.3662858667639537,-0.15298873122474285
2023-07-21 23:15:00+00:00,-0.49117194678752446,-0.4844457044068821
2023-07-21 23:30:00+00:00,-2.652774899400057,-2.6486048937810773
2023-07-21 23:45:00+00:00,0.24161730309310922,0.2548765899289206
2023-07-22 00:00:00+00:00,0.6109364005243968,-0.0988079651730662
2023-07-22 00:15:00+00:00,-0.13187961218242472,-0.1329222612461198
2023-07-22 00:30:00+00:00,0.13215847557388247,0.13561426188482203
2023-07-22 00:45:00+00:00,0.07534015289214416,0.07559104858269898
2023-07-22 01:00:00+00:00,-0.03746092890247938,-0.058913061361488064
2023-07-22 01:15:00+00:00,-0.0316119839205353,-0.026369721972485872
2023-07-22 01:30:00+00:00,-0.2229560411869721,-0.18768909979011159
2023-07-22 01:45:00+00:00,0.03189084731199302,0.032721007620095485
2023-07-22 02:00:00+00:00,-0.04665212815981788,0.009990844232972296
2023-07-22 02:15:00+00:00,0.1162827677657492,0.11229302325919778
2023-07-22 02:30:00+00:00,0.000139431695728862,0.0028823385284912203
2023-07-22 02:45:00+00:00,-0.016571839681252712,-0.014059445074883666
2023-07-22 03:00:00+00:00,0.48225961092164005,0.20861114950888907
2023-07-22 03:15:00+00:00,-0.18284898988221657,-0.14428240917992383
2023-07-22 03:30:00+00:00,-0.14441306571516002,-0.10234884132949011
2023-07-22 03:45:00+00:00,0.06280669935940887,0.06260971498362863
2023-07-22 04:00:00+00:00,0.037739792293937105,0.10574780479686888
2023-07-22 04:15:00+00:00,-0.06252783596795115,-0.056622172215329745
2023-07-22 04:30:00+00:00,-0.014900712543554911,-0.014201601232468008
2023-07-22 04:45:00+00:00,-0.0307764203516858,-0.029338369115127265
2023-07-22 05:00:00+00:00,0.368622965558167,0.07580003501394773
2023-07-22 05:15:00+00:00,0.1772789082917314,0.16782709150928998
2023-07-22 05:30:00+00:00,-0.06419896310565014,-0.05452714802890402
2023-07-22 05:45:00+00:00,-0.04832325529751687,-0.043585413588406986
2023-07-22 06:00:00+00:00,-0.2338183675820096,0.01975145126639096
2023-07-22 06:15:00+00:00,0.05027324582667239,0.04703447184043653
2023-07-22 06:30:00+00:00,0.23242610383576953,0.20929728366661235
2023-07-22 06:45:00+00:00,-0.016571839681251525,-0.013950316749200376
2023-07-22 07:00:00+00:00,-0.5722216129658826,-0.12744221196248617
2023-07-22 07:15:00+00:00,0.16558101832784441,0.16587555705845589
2023-07-22 07:30:00+00:00,-0.029940856782837495,-0.029305582514518858
2023-07-22 07:45:00+00:00,-0.029940856782837495,-0.029735046784213907
2023-07-22 08:00:00+00:00,0.0452598644135778,0.0007037663464231859
2023-07-22 08:15:00+00:00,-0.029105293213988002,-0.0275044505107658
2023-07-22 08:30:00+00:00,-0.029105293213988002,-0.029289692135019106
2023-07-22 08:45:00+00:00,0.044424300844729495,0.04754123398098584
2023-07-22 09:00:00+00:00,-0.4168067891599563,-0.18464105070130266
2023-07-22 09:15:00+00:00,-0.2772676731621607,-0.30024254442255216
2023-07-22 09:30:00+00:00,-0.04080318317787617,-0.04056910905406711
2023-07-22 09:45:00+00:00,-0.040803183177874985,-0.04364469485552962
2023-07-22 10:00:00+00:00,0.5340645521902826,0.15223833675324805
2023-07-22 10:15:00+00:00,0.2616708287454864,0.270076759501171
2023-07-22 10:30:00+00:00,-0.057514454554856556,-0.05816730548283655
2023-07-22 10:45:00+00:00,0.04358873727588,0.04778713942829317
2023-07-22 11:00:00+00:00,-0.8604910442188096,-0.21146403067848837
2023-07-22 11:15:00+00:00,-0.13605743002666865,-0.17155294889820097
2023-07-22 11:30:00+00:00,0.0419176101381822,0.06966498160326014
2023-07-22 11:45:00+00:00,0.021864084485803837,0.03879025228204513
2023-07-22 12:00:00+00:00,0.6159497819374914,-0.1793476258730126
2023-07-22 12:15:00+00:00,-0.06503452667449844,-0.06262901802951845
2023-07-22 12:30:00+00:00,0.09205142426912694,0.11126582272461241
2023-07-22 12:45:00+00:00,-0.1452486292840095,-0.1444650724154037
2023-07-22 13:00:00+00:00,0.5457624421541696,-0.012471769667478937
2023-07-22 13:15:00+00:00,-0.0884303066022724,-0.08824822684132926
2023-07-22 13:30:00+00:00,0.14803418338201454,0.15030377198975953
2023-07-22 13:45:00+00:00,0.015179575935011446,0.015474397657378765
2023-07-22 14:00:00+00:00,0.39285430905479046,0.15317697217126083
2023-07-22 14:15:00+00:00,0.015179575935011446,0.016144290220619143
2023-07-22 14:30:00+00:00,-0.060021145261403855,-0.05934785392862769
2023-07-22 14:45:00+00:00,-0.0307764203516858,-0.029488744085219128
2023-07-22 15:00:00+00:00,-0.5387990702119195,-0.042431409252469694
2023-07-22 15:15:00+00:00,0.06113557222171107,0.06090305981367607
2023-07-22 15:30:00+00:00,0.1221317127476921,0.12026810003672818
2023-07-22 15:45:00+00:00,0.09121586070027743,0.09030095206292456
2023-07-22 16:00:00+00:00,-0.1569465192478953,-0.026233242292276384
2023-07-22 16:15:00+00:00,-0.029940856782838685,-0.028651039420863795
2023-07-22 16:30:00+00:00,0.060300008652862766,0.06035598489571837
2023-07-22 16:45:00+00:00,0.03021972017429522,0.03038000606054581
2023-07-22 17:00:00+00:00,0.022699648054653333,0.032001794654263185
2023-07-22 17:15:00+00:00,0.04693099155127679,0.045546882702946094
2023-07-22 17:30:00+00:00,0.000139431695728862,0.0004663610816265887
2023-07-22 17:45:00+00:00,-0.01573627611240322,-0.014522635955620599
2023-07-22 18:00:00+00:00,-0.26306309249172766,-0.06445830957559961
2023-07-22 18:15:00+00:00,-0.04498100102212127,-0.04358184599577775
2023-07-22 18:30:00+00:00,0.015179575935012634,0.015456245911666017
2023-07-22 18:45:00+00:00,0.000139431695728862,0.00043656843218996646
2023-07-22 19:00:00+00:00,0.06197113579055938,-0.06066750754131266
2023-07-22 19:15:00+00:00,-0.04498100102212008,-0.04340317224195372
2023-07-22 19:30:00+00:00,-0.014900712543554911,-0.014482684991733209
2023-07-22 19:45:00+00:00,-0.04498100102212008,-0.04450636157233015
2023-07-22 20:00:00+00:00,-0.3975888270764274,-0.05299040108778287
2023-07-22 20:15:00+00:00,0.05361550010206918,0.06353073994034329
2023-07-22 20:30:00+00:00,0.3786497283843562,0.40768446954408544
2023-07-22 20:45:00+00:00,-0.13438630288897083,-0.1308298563843575
2023-07-22 21:00:00+00:00,-0.4844874382367297,-0.5554335009559603
2023-07-22 21:15:00+00:00,-0.02910529321398919,-0.02736699792922622
2023-07-22 21:30:00+00:00,-0.014900712543553723,-0.014507259166709061
2023-07-22 21:45:00+00:00,-0.043309873884423464,-0.044586905439643595
2023-07-22 22:00:00+00:00,-0.3925754456633316,-0.05340583739080284
2023-07-22 22:15:00+00:00,-0.05918558169255555,-0.058585814389769515
2023-07-22 22:30:00+00:00,-0.029940856782837495,-0.029630867287404963
2023-07-22 22:45:00+00:00,-0.060021145261403855,-0.05966234866459696
2023-07-22 23:00:00+00:00,0.20485250606375047,-0.00818828338671245
2023-07-22 23:15:00+00:00,-0.029940856782837495,-0.028855447465581392
2023-07-22 23:30:00+00:00,-0.04498100102212127,-0.04463286438243348
2023-07-22 23:45:00+00:00,-0.029940856782837495,-0.029714356733517994
2023-07-23 00:00:00+00:00,-0.26055640178517914,-0.025007443394745893
2023-07-23 00:15:00+00:00,-0.029940856782837495,-0.028879013690266395
2023-07-23 00:30:00+00:00,-0.014900712543554911,-0.014705954718886624
2023-07-23 00:45:00+00:00,-0.014900712543554911,-0.014753130701344173
2023-07-23 01:00:00+00:00,0.09121586070027743,-0.021424812908296634
2023-07-23 01:15:00+00:00,-0.04498100102212008,-0.04370235253963497
2023-07-23 01:30:00+00:00,0.03021972017429522,0.030124152073113423
2023-07-23 01:45:00+00:00,0.000139431695728862,0.0002231749891518231
2023-07-23 02:00:00+00:00,-0.05417220027946096,-0.00982605085752063
2023-07-23 02:15:00+00:00,0.015179575935012634,0.01620480211824903
2023-07-23 02:30:00+00:00,0.000139431695728862,0.00161555108032479
2023-07-23 02:45:00+00:00,0.015179575935011446,0.015161962772002536
2023-07-23 03:00:00+00:00,0.8240051105809088,0.047696022172802985
2023-07-23 03:15:00+00:00,-0.029940856782837495,-0.029034904086410965
2023-07-23 03:30:00+00:00,-0.014900712543553723,-0.014683338539164087
2023-07-23 03:45:00+00:00,-0.029940856782837495,-0.029651213864848414
2023-07-23 04:00:00+00:00,0.117953894903447,-0.0202304033422311
2023-07-23 04:15:00+00:00,-0.045816564590969576,-0.04374243422066312
2023-07-23 04:30:00+00:00,-0.12185284935623554,-0.11894920114320816
2023-07-23 04:45:00+00:00,-0.029940856782837495,-0.029672581085796092
2023-07-23 05:00:00+00:00,0.14970531051971234,0.04850298789529907
2023-07-23 05:15:00+00:00,0.015179575935011446,0.015640997732220788
2023-07-23 05:30:00+00:00,0.07701128002984314,0.07522097648392649
2023-07-23 05:45:00+00:00,0.0460954279824273,0.04523999074462338
2023-07-23 06:00:00+00:00,-0.12603066720047945,0.02944897902131982
2023-07-23 06:15:00+00:00,0.015179575935011446,0.015580894457009602
2023-07-23 06:30:00+00:00,-0.12185284935623436,-0.1193657638000105
2023-07-23 06:45:00+00:00,-0.04498100102212127,-0.04461112168383311
2023-07-23 07:00:00+00:00,0.13215847557388127,-0.04005893616885807
