datetime,total_emissions,estimated_emissions
2023-05-30 23:00:00+00:00,0.3899087132475811,0.2953987722125653
2023-05-30 23:15:00+00:00,0.00033353178191096943,0.002881357030321196
2023-05-30 23:30:00+00:00,-0.03384924876451942,0.0071573584452573336
2023-05-30 23:45:00+00:00,0.00033353178191096943,0.002404874093325632
2023-05-31 00:00:00+00:00,0.24449624997070118,-0.04065512265269894
2023-05-31 00:15:00+00:00,-0.36699571313766804,-0.40279372279018394
2023-05-31 00:30:00+00:00,-0.034934416400916136,-0.017679068724654662
2023-05-31 00:45:00+00:00,0.007387121418475774,0.015017685263124548
2023-05-31 01:00:00+00:00,0.20054696069671885,-0.011135007553274588
2023-05-31 01:15:00+00:00,0.00033353178191096943,0.0019237379027492313
2023-05-31 01:30:00+00:00,0.10613737633038613,0.16243522751678904
2023-05-31 01:45:00+00:00,0.4664130316134034,0.35914581975590165
2023-05-31 02:00:00+00:00,0.5765575467074562,0.41259342382474007
2023-05-31 02:15:00+00:00,0.06218808705640375,0.11793358731792643
2023-05-31 02:30:00+00:00,0.00033353178191096943,0.002683809502762812
2023-05-31 02:45:00+00:00,-0.3235890076818825,-0.32200265950552764
2023-05-31 03:00:00+00:00,-0.5574426333249269,-0.5645520142663021
2023-05-31 03:15:00+00:00,0.4599020257950355,0.48854239957648893
2023-05-31 03:30:00+00:00,0.3399910019734276,0.34279049797359734
2023-05-31 03:45:00+00:00,0.42409149379401145,0.4299431404721558
2023-05-31 04:00:00+00:00,0.9883786647192144,0.3475053296210197
2023-05-31 04:15:00+00:00,1.083873416721944,1.2389413227880617
2023-05-31 04:30:00+00:00,0.6948408190744675,0.7338522251325995
2023-05-31 04:45:00+00:00,0.00033353178191096943,0.003119428243053752
2023-05-31 05:00:00+00:00,-0.7397507962392214,-0.1776330829521987
2023-05-31 05:15:00+00:00,-0.006177474036457017,-0.007120873336400109
2023-05-31 05:30:00+00:00,-0.012688479854825005,-0.018891388493906335
2023-05-31 05:45:00+00:00,-0.019199485673189905,-0.022066217710256738
2023-05-31 06:00:00+00:00,-0.5324837776878517,-0.20075350679443632
2023-05-31 06:15:00+00:00,-0.19825214567830338,-0.20372717092062642
2023-05-31 06:30:00+00:00,-0.4945029104140375,-0.4908048120339136
2023-05-31 06:45:00+00:00,-0.7044828480563974,-0.8116681277554796
2023-05-31 07:00:00+00:00,-0.7370378771482342,-0.8017167710750246
2023-05-31 07:15:00+00:00,-1.3805422855302465,-1.345141483017733
2023-05-31 07:30:00+00:00,-1.7619787097229584,-1.1549442988908325
2023-05-31 07:45:00+00:00,-1.2801642791637458,-1.6721864444490928
2023-05-31 08:00:00+00:00,0.8087834208959073,-0.36536151120267435
2023-05-31 08:15:00+00:00,-0.20422056767847763,-0.03449171534069001
2023-05-31 08:30:00+00:00,0.00033353178191096943,0.0028214807536988394
2023-05-31 08:45:00+00:00,0.00033353178191096943,0.0004895813661379407
2023-05-31 09:00:00+00:00,0.9818676589008495,-0.18474974539930133
2023-05-31 09:15:00+00:00,0.00033353178191096943,0.002533865039234939
2023-05-31 09:30:00+00:00,-0.08430954385686978,-0.08886218530263863
2023-05-31 09:45:00+00:00,0.00033353178191096943,0.000562670067547186
2023-05-31 10:00:00+00:00,-0.064233942583569,0.04070390270910654
2023-05-31 10:15:00+00:00,-0.02733824294615143,-0.027279788438678024
2023-05-31 10:30:00+00:00,-0.054467433856020105,-0.060354870405600274
2023-05-31 10:45:00+00:00,0.00033353178191096943,0.0006051651465335619
2023-05-31 11:00:00+00:00,0.19023786815097005,0.07593279572308126
2023-05-31 11:15:00+00:00,-0.029508578218938705,-0.028161720863724544
2023-05-31 11:30:00+00:00,0.010642624327659767,0.011216135013764728
2023-05-31 11:45:00+00:00,-0.08810763058425058,-0.0925927312039853
2023-05-31 12:00:00+00:00,0.06598617378378456,0.010362465249124521
2023-05-31 12:15:00+00:00,0.00033353178191096943,0.002999758669168719
2023-05-31 12:30:00+00:00,0.00033353178191096943,0.00040922154752807895
2023-05-31 12:45:00+00:00,0.00033353178191096943,0.0006812252994839815
2023-05-31 13:00:00+00:00,-0.1168645729487097,0.0386692137839352
2023-05-31 13:15:00+00:00,0.00033353178191096943,0.0004971620572485264
2023-05-31 13:30:00+00:00,0.00033353178191096943,0.0006632752979708343
2023-05-31 13:45:00+00:00,0.10505220869399248,0.10648363651212417
2023-05-31 14:00:00+00:00,0.8733508952613872,-0.2559443430308514
2023-05-31 14:15:00+00:00,0.00033353178191096943,0.0025973610488009857
2023-05-31 14:30:00+00:00,0.10993546305776694,0.1048067590449976
2023-05-31 14:45:00+00:00,0.012812959600450124,0.011829764124113558
2023-05-31 15:00:00+00:00,-1.124442723341117,-0.25436320145223434
2023-05-31 15:15:00+00:00,0.08931727796626933,0.09933039147242433
2023-05-31 15:30:00+00:00,0.2683699379713828,0.2763862740365104
2023-05-31 15:45:00+00:00,0.00033353178191096943,0.0021115514705905307
2023-05-31 16:00:00+00:00,-0.9898819364281828,-0.265303518680735
2023-05-31 16:15:00+00:00,0.3747163663380578,0.507839650200081
2023-05-31 16:30:00+00:00,0.33510774760965,0.3402450570556312
2023-05-31 16:45:00+00:00,0.3975048867023458,0.4004229353063033
2023-05-31 17:00:00+00:00,-0.595966084416935,0.26334020496791
2023-05-31 17:15:00+00:00,0.39967522197513,0.505097001822499
2023-05-31 17:30:00+00:00,0.4588168581586418,0.40722686444763473
2023-05-31 17:45:00+00:00,0.16961968305947245,0.20056216626290121
2023-05-31 18:00:00+00:00,0.25317759106185644,0.256848034499516
2023-05-31 18:15:00+00:00,0.00033353178191096943,0.0006375582741417706
2023-05-31 18:30:00+00:00,0.00033353178191096943,0.0004244352773440242
2023-05-31 18:45:00+00:00,0.00033353178191096943,0.0005180981160264834
2023-05-31 19:00:00+00:00,-0.341494273682396,-0.13909908046926192
2023-05-31 19:15:00+00:00,0.00033353178191096943,0.002358232782888291
2023-05-31 19:30:00+00:00,-0.2166999954970137,-0.20956266593680878
2023-05-31 19:45:00+00:00,-0.16244161367728252,-0.1614785519722072
2023-05-31 20:00:00+00:00,-0.5004713324142056,0.05574343550590282
2023-05-31 20:15:00+00:00,-0.12934400076724886,-0.13065655150236485
2023-05-31 20:30:00+00:00,-0.1890282207689482,-0.11169593278729326
2023-05-31 20:45:00+00:00,-0.15918611076809852,-0.16435612547476713
2023-05-31 21:00:00+00:00,0.09365794851184697,-0.1941255780876802
2023-05-31 21:15:00+00:00,-0.4950454942322343,-0.49846343404403914
2023-05-31 21:30:00+00:00,-0.49775841332322146,-0.4540159269613911
2023-05-31 21:45:00+00:00,-0.5476761245973735,-0.6444104902646903
2023-05-31 22:00:00+00:00,0.8923413288982928,-0.09569943968709788
2023-05-31 22:15:00+00:00,0.020409133055208663,0.045462116857445736
2023-05-31 22:30:00+00:00,-0.019742069491386724,-0.027968977937387847
2023-05-31 22:45:00+00:00,0.00033353178191096943,0.0006231514901924317
2023-05-31 23:00:00+00:00,0.2504646719708693,0.1031493154278383
2023-05-31 23:15:00+00:00,0.00033353178191096943,0.0032902927135402237
2023-05-31 23:30:00+00:00,0.00033353178191096943,0.0005047682504692435
2023-05-31 23:45:00+00:00,-0.03384924876451942,-0.011750523270309683
2023-06-01 00:00:00+00:00,-0.2850655565898745,-0.030885761684561384
2023-06-01 00:15:00+00:00,0.00033353178191096943,0.003146956162203247
2023-06-01 00:30:00+00:00,0.05947516796541966,0.08194958431932721
2023-06-01 00:45:00+00:00,0.00033353178191096943,0.0004035425895527694
2023-06-01 01:00:00+00:00,-0.03981767076469059,-0.0584538766046509
2023-06-01 01:15:00+00:00,0.013898127236843761,0.027077732143980206
2023-06-01 01:30:00+00:00,0.007387121418475774,0.011266114267607841
2023-06-01 01:45:00+00:00,-0.020284653309586627,-0.027990361591196146
2023-06-01 02:00:00+00:00,0.03560147996473499,-0.37929231461240703
2023-06-01 02:15:00+00:00,0.05187899451065496,0.15120562290604014
2023-06-01 02:30:00+00:00,0.3747163663380578,0.3783260807628508
2023-06-01 02:45:00+00:00,0.5212139972513283,0.5133688008219228
2023-06-01 03:00:00+00:00,0.49408480634146584,0.3072263225836436
2023-06-01 03:15:00+00:00,0.7903355710771969,0.839361106795528
2023-06-01 03:30:00+00:00,1.0127949365380928,0.9745620909720156
2023-06-01 03:45:00+00:00,1.073564324176195,1.126753986680013
2023-06-01 04:00:00+00:00,0.33944841815523075,0.005544863495851976
2023-06-01 04:15:00+00:00,0.5412895985246291,0.6411816071211237
2023-06-01 04:30:00+00:00,0.19620629015114122,0.11917029357570438
2023-06-01 04:45:00+00:00,0.10125412196661167,0.12103935246992747
2023-06-01 05:00:00+00:00,-0.03113632967353224,-0.04124541996389526
2023-06-01 05:15:00+00:00,0.05079382687426132,0.13786344686523447
2023-06-01 05:30:00+00:00,0.00033353178191096943,0.003548772389090337
2023-06-01 05:45:00+00:00,-0.005634890218260199,-0.009684824698996838
2023-06-01 06:00:00+00:00,-0.31816316949991125,-0.1030808387816515
2023-06-01 06:15:00+00:00,-0.19065597222354175,-0.04440685443364674
2023-06-01 06:30:00+00:00,-0.30839666077236233,-0.14223672621990374
2023-06-01 06:45:00+00:00,-0.018114318036796268,0.007527299017332057
2023-06-01 07:00:00+00:00,-1.392479129530589,-0.008113649450056654
2023-06-01 07:15:00+00:00,-0.005092306400060296,-0.01016589953574655
2023-06-01 07:30:00+00:00,-0.027880826764351333,-0.01498702462350273
2023-06-01 07:45:00+00:00,-0.06748944549275299,-0.07670222844793428
2023-06-01 08:00:00+00:00,-0.42288184641198967,-0.6431412479359513
2023-06-01 08:15:00+00:00,-1.1683920126150995,-1.028961850191531
2023-06-01 08:30:00+00:00,-1.3626370195297361,-1.2005962449140775
2023-06-01 08:45:00+00:00,-0.6220101076904054,-0.83730570645649
2023-06-01 09:00:00+00:00,0.5190436619785396,-0.1347442233851697
2023-06-01 09:15:00+00:00,0.014440711055043664,0.023456220145446835
2023-06-01 09:30:00+00:00,-0.006720057854653835,-0.007617455433476753
2023-06-01 09:45:00+00:00,-0.013231063673021822,-0.017372754638117594
2023-06-01 10:00:00+00:00,-0.670300067509967,-0.5602664586913986
2023-06-01 10:15:00+00:00,0.00033353178191096943,0.0016236242592722974
2023-06-01 10:30:00+00:00,0.00033353178191096943,0.0003304685718979647
2023-06-01 10:45:00+00:00,0.06164550323820694,0.09785875137025671
2023-06-01 11:00:00+00:00,0.20977088560607401,-0.036343859933517284
2023-06-01 11:15:00+00:00,0.00033353178191096943,0.0029732651847991956
2023-06-01 11:30:00+00:00,-0.10655548040296091,-0.11439044812774608
2023-06-01 11:45:00+00:00,-0.07020236458373863,-0.09174347004405459
2023-06-01 12:00:00+00:00,1.0355834569023823,1.0267120360975965
2023-06-01 12:15:00+00:00,0.8766063981705681,0.7561040866961456
2023-06-01 12:30:00+00:00,0.0014186994183046058,-0.03417778795022629
2023-06-01 12:45:00+00:00,0.12675556142188682,0.12956194970674537
2023-06-01 13:00:00+00:00,1.1847940069066414,-0.12588960709197283
2023-06-01 13:15:00+00:00,0.4143249850664595,0.3866513721175319
2023-06-01 13:30:00+00:00,0.4110694821572755,0.3359774824985014
2023-06-01 13:45:00+00:00,0.45935944197683554,0.45397998405862344
2023-06-01 14:00:00+00:00,-0.22538133658816897,-0.031506671172419225
2023-06-01 14:15:00+00:00,-0.5525593789611495,-0.5514405269759408
2023-06-01 14:30:00+00:00,0.2927862097902612,0.28398824974044135
2023-06-01 14:45:00+00:00,0.49788289306884664,0.49584287349107575
2023-06-01 15:00:00+00:00,1.3198973776377725,0.3347882680980514
2023-06-01 15:15:00+00:00,0.11319096596695094,0.14584706426564983
2023-06-01 15:30:00+00:00,1.1967308509069838,1.054366019552842
2023-06-01 15:45:00+00:00,0.8266886868964176,0.9330091345608816
2023-06-01 16:00:00+00:00,-0.4179985920482183,-0.013120610335136012
2023-06-01 16:15:00+00:00,0.3090637243361812,0.4805994856516199
2023-06-01 16:30:00+00:00,1.7279204089221532,1.66487574175572
2023-06-01 16:45:00+00:00,0.5174159105239475,0.5695995340221242
2023-06-01 17:00:00+00:00,-2.1640333190071646,0.03396759368510813
2023-06-01 17:15:00+00:00,0.2683699379713828,0.2725692066377428
2023-06-01 17:30:00+00:00,0.2586034292438308,0.20945815987266186
2023-06-01 17:45:00+00:00,0.14737374651338442,0.1401199264203233
2023-06-01 18:00:00+00:00,-0.46249046514039743,-0.05490748837842307
2023-06-01 18:15:00+00:00,0.06218808705640375,0.1614658515978096
2023-06-01 18:30:00+00:00,0.026920138873579736,0.08538218797514699
2023-06-01 18:45:00+00:00,0.01986654923701493,0.03161823713649125
2023-06-01 19:00:00+00:00,-1.6670265415384287,-0.6730346630594334
2023-06-01 19:15:00+00:00,-0.9725192542458692,-0.906506613950972
2023-06-01 19:30:00+00:00,-0.579688569871015,-0.5027579563628926
2023-06-01 19:45:00+00:00,-0.818425449877831,-0.7513787789737649
2023-06-01 20:00:00+00:00,-1.1000264515222387,-0.4187487527624527
2023-06-01 20:15:00+00:00,-0.18740046931435775,-0.08931943946581433
2023-06-01 20:30:00+00:00,-0.40931725095705995,-0.40316502503779694
2023-06-01 20:45:00+00:00,-0.08647987912965704,-0.09809231027303812
2023-06-01 21:00:00+00:00,0.017696213964224574,0.3289244057945601
2023-06-01 21:15:00+00:00,0.08768952651167888,0.20056924279306138
2023-06-01 21:30:00+00:00,-0.05229709858322974,-0.014384602702866097
2023-06-01 21:45:00+00:00,-0.034391832582716234,0.010737174858475178
2023-06-01 22:00:00+00:00,-0.2405736834976953,0.0027924601737931015
2023-06-01 22:15:00+00:00,-0.5406225349608103,-0.6412596636306981
2023-06-01 22:30:00+00:00,-0.6236378591449974,-0.6820832483064503
2023-06-01 22:45:00+00:00,0.03885698287392207,0.05623548948822904
2023-06-01 23:00:00+00:00,0.5304379221606835,0.06778002805575406
2023-06-01 23:15:00+00:00,0.00033353178191096943,0.0024168851668961203
2023-06-01 23:30:00+00:00,0.00033353178191096943,0.000599455666097396
2023-06-01 23:45:00+00:00,-0.7945517618771494,-0.9090258578981742
2023-06-02 00:00:00+00:00,0.4246340776122083,-0.24852192442919846
2023-06-02 00:15:00+00:00,0.0849766074206917,0.18317262183153288
2023-06-02 00:30:00+00:00,0.07086942814755902,0.07369693477680672
2023-06-02 00:45:00+00:00,0.6693393796191985,0.7950133831475306
2023-06-02 01:00:00+00:00,-0.20476315149667443,-0.0038245526849878925
2023-06-02 01:15:00+00:00,0.00033353178191096943,0.0003405053805111826
2023-06-02 01:30:00+00:00,0.00033353178191096943,0.00030121773498321426
2023-06-02 01:45:00+00:00,0.00033353178191096943,0.0004750877095458596
2023-06-02 02:00:00+00:00,0.2824771172445124,-0.036843693523094495
2023-06-02 02:15:00+00:00,0.2629440997894115,0.36807956134348196
2023-06-02 02:30:00+00:00,0.04211248578310298,0.10367108273262418
2023-06-02 02:45:00+00:00,0.007387121418475774,0.01542397307463294
2023-06-02 03:00:00+00:00,1.0377537921751712,0.358412141807018
2023-06-02 03:15:00+00:00,0.11915938796712211,0.1238494196781134
2023-06-02 03:30:00+00:00,0.30852114051798435,0.3085081074370512
2023-06-02 03:45:00+00:00,0.6091125757992961,0.4944850476619881
2023-06-02 04:00:00+00:00,-0.32304642386368876,-0.01210004693928053
2023-06-02 04:15:00+00:00,0.24883692051628192,0.32447162205596103
2023-06-02 04:30:00+00:00,0.5532264425249714,0.6798428278260933
2023-06-02 04:45:00+00:00,-0.5916254138713574,-0.6707423055063003
2023-06-02 05:00:00+00:00,-0.5878273271439735,0.004782680414414856
2023-06-02 05:15:00+00:00,0.5488857719793907,0.8113716616548458
2023-06-02 05:30:00+00:00,-0.592710581507751,-0.6812351741499495
2023-06-02 05:45:00+00:00,-0.025167907673361075,-0.03219012694741064
2023-06-02 06:00:00+00:00,-0.7527728078759574,-0.09502309445199784
2023-06-02 06:15:00+00:00,-0.005634890218260199,-0.008013244521198197
2023-06-02 06:30:00+00:00,-0.00509230640006338,-0.009958307355018103
2023-06-02 06:45:00+00:00,-0.18794305313255458,-0.15134746271936217
2023-06-02 07:00:00+00:00,-1.2590035102540482,-0.19870132759346779
2023-06-02 07:15:00+00:00,-0.7440914667848021,-0.9435065593710805
2023-06-02 07:30:00+00:00,-1.1852121109792146,-1.701206663863306
2023-06-02 07:45:00+00:00,-1.1906379491611874,-1.6960452650966862
2023-06-02 08:00:00+00:00,0.6438379401639218,-0.7863373862641585
2023-06-02 08:15:00+00:00,-0.13205691985823295,-0.1449822559906882
2023-06-02 08:30:00+00:00,-0.1993373133147001,-0.21665844134589923
2023-06-02 08:45:00+00:00,0.00033353178191096943,-0.000751266432883831
2023-06-02 09:00:00+00:00,0.4593594419768371,-0.060742924433066545
2023-06-02 09:15:00+00:00,0.00033353178191096943,0.0003335317819643765
2023-06-02 09:30:00+00:00,0.00033353178191096943,-0.0007656929959741965
2023-06-02 09:45:00+00:00,-0.0919057173116314,-0.07984478452484771
2023-06-02 10:00:00+00:00,0.5201288296149347,0.05548361885461534
2023-06-02 10:15:00+00:00,0.00033353178191096943,-0.0008256522825168531
2023-06-02 10:30:00+00:00,0.00033353178191096943,0.0002760745564926664
2023-06-02 10:45:00+00:00,-0.08702246294785541,-0.07275475775808965
2023-06-02 11:00:00+00:00,0.3920790485203699,0.12214871430808324
2023-06-02 11:15:00+00:00,-0.1260884978580633,-0.10334148311886847
2023-06-02 11:30:00+00:00,-0.08973538203884258,-0.09755797495730276
2023-06-02 11:45:00+00:00,-0.0712875322201338,-0.05836630532600647
2023-06-02 12:00:00+00:00,0.24232591469791084,-0.03647346772077444
2023-06-02 12:15:00+00:00,-0.0864798791296586,-0.08495550856153336
2023-06-02 12:30:00+00:00,-0.0864798791296586,-0.06589254143043044
2023-06-02 12:45:00+00:00,0.00033353178191096943,0.0008284727097093152
2023-06-02 13:00:00+00:00,0.3009249670632212,0.009529098278066944
2023-06-02 13:15:00+00:00,0.00033353178191096943,0.0025140164272024843
2023-06-02 13:30:00+00:00,0.00033353178191096943,0.0009131512278876708
2023-06-02 13:45:00+00:00,0.09040244560266451,0.08872901269801835
2023-06-02 14:00:00+00:00,0.4154101527028547,0.025872086872159
2023-06-02 14:15:00+00:00,0.20543021506049639,0.13308787198130287
2023-06-02 14:30:00+00:00,0.10939287923957013,0.10630948158948889
2023-06-02 14:45:00+00:00,0.00033353178191096943,0.000939486597767814
2023-06-02 15:00:00+00:00,-1.1624235906149283,-0.1442247750377233
2023-06-02 15:15:00+00:00,0.07683785014773173,0.10115983043183416
2023-06-02 15:30:00+00:00,0.7474714494396097,0.6168340592147326
2023-06-02 15:45:00+00:00,0.39967522197513305,0.2526366484184019
2023-06-02 16:00:00+00:00,-0.8520656466060675,-0.12298528531487549
2023-06-02 16:15:00+00:00,0.22821873542478124,0.23181810817369117
2023-06-02 16:30:00+00:00,0.00033353178191096943,0.0020025039292986564
2023-06-02 16:45:00+00:00,0.00033353178191096943,0.0005540586413162889
2023-06-02 17:00:00+00:00,-0.12554591403986495,0.0003146446357985234
2023-06-02 17:15:00+00:00,0.4365709216125507,0.278053168318981
2023-06-02 17:30:00+00:00,0.4577316905222451,0.28953098649744247
2023-06-02 17:45:00+00:00,0.3823125397928164,0.3784529056935119
2023-06-02 18:00:00+00:00,-0.4961306618686279,0.01978290667939133
2023-06-02 18:15:00+00:00,0.00033353178191096943,0.00038634628056303486
2023-06-02 18:30:00+00:00,0.00033353178191096943,-0.0008883272806046306
2023-06-02 18:45:00+00:00,0.00033353178191096943,-0.0008840841168366132
2023-06-02 19:00:00+00:00,0.04156990196490616,0.042295497602279
2023-06-02 19:15:00+00:00,-0.36591054550127444,-0.27749800869641356
2023-06-02 19:30:00+00:00,-0.39466748786573047,-0.29911693094954256
2023-06-02 19:45:00+00:00,-0.24003109967949848,-0.18495164068212794
2023-06-02 20:00:00+00:00,-0.024625323855165797,0.031595592833927384
2023-06-02 20:15:00+00:00,-0.7484321373303797,-0.7201057772167317
2023-06-02 20:30:00+00:00,-0.6393727898727191,-0.6405023816728539
2023-06-02 20:45:00+00:00,-0.3208760885908969,-0.2352608128789664
2023-06-02 21:00:00+00:00,0.26131634833481643,0.0509615184110906
2023-06-02 21:15:00+00:00,-0.18360238258697695,-0.11864695210673448
2023-06-02 21:30:00+00:00,0.00033353178191096943,-0.0006922188619219506
