datetime,total_emissions,estimated_emissions
2023-06-27 19:15:00+00:00,0.09324973967786693,0.04160085051415444
2023-06-27 19:30:00+00:00,-0.01187346422754879,0.058760142486087484
2023-06-27 19:45:00+00:00,-0.4302869197719636,-0.3756506879646317
2023-06-27 20:00:00+00:00,-0.7763848526298028,0.012163461949148417
2023-06-27 20:15:00+00:00,-0.09550994733471828,-0.06122262548836628
2023-06-27 20:30:00+00:00,0.20276270374636726,0.17838467741755534
2023-06-27 20:45:00+00:00,0.051200458115701696,0.12369289125012058
2023-06-27 21:00:00+00:00,-2.1785666647220503,-0.22337761253642494
2023-06-27 21:15:00+00:00,-0.24129619275080047,-0.39849026274393456
2023-06-27 21:30:00+00:00,0.20437998380644912,0.20846097702572
2023-06-27 21:45:00+00:00,-0.9113122176424677,-0.8215471001380932
2023-06-27 22:00:00+00:00,-2.597211160275048,-2.509270650286066
2023-06-27 22:15:00+00:00,-0.806189013737052,-0.8016082902066717
2023-06-27 22:30:00+00:00,-0.12808658854496494,-0.1206038871369563
2023-06-27 22:45:00+00:00,-2.034628739374638,-2.0587373832057745
2023-06-27 23:00:00+00:00,-0.2135713917207994,-0.7917558634528175
2023-06-27 23:15:00+00:00,-0.4580117208019647,-0.29416978762775137
2023-06-27 23:30:00+00:00,-0.6493128479089695,-0.5965162409550225
2023-06-27 23:45:00+00:00,-0.2551585932657984,-0.19145120521665238
2023-06-28 00:00:00+00:00,0.9000414496508694,-0.13296440092630188
2023-06-28 00:15:00+00:00,-0.10197906757505099,-0.0378332365688416
2023-06-28 00:30:00+00:00,0.015620296793869162,0.015996724733112914
2023-06-28 00:45:00+00:00,0.47007599367728264,0.40206767381079983
2023-06-28 01:00:00+00:00,0.9224523304834534,0.9178425820938396
2023-06-28 01:15:00+00:00,-0.13316946873380417,-0.19700529219585416
2023-06-28 01:30:00+00:00,0.19305902338587083,0.2639766813314936
2023-06-28 01:45:00+00:00,0.5754302375912815,0.582390888165135
2023-06-28 02:00:00+00:00,3.320647619578455,0.05694825718843505
2023-06-28 02:15:00+00:00,-0.47302932135988346,-0.33477442902550814
2023-06-28 02:30:00+00:00,0.4384235125013685,0.3669438694183424
2023-06-28 02:45:00+00:00,2.0838904536318656,0.7273197366631599
2023-06-28 03:00:00+00:00,1.8831166861729527,1.1902138616634705
2023-06-28 03:15:00+00:00,1.0259582543287873,0.9547842744719823
2023-06-28 03:30:00+00:00,0.17318958264770118,0.1368849155699901
2023-06-28 03:45:00+00:00,0.45898607326528224,0.5062592162955467
2023-06-28 04:00:00+00:00,-2.0006658581128822,0.36528286648117353
2023-06-28 04:15:00+00:00,0.7422411237884491,0.7264978491954
2023-06-28 04:30:00+00:00,-0.10937234784971618,-0.048547179219234605
2023-06-28 04:45:00+00:00,0.38389807047569885,0.4066565529372393
2023-06-28 05:00:00+00:00,-4.1400963375945485,-0.7688030184543271
2023-06-28 05:15:00+00:00,-0.23205459240747028,-0.21225442561170718
2023-06-28 05:30:00+00:00,-0.18861907079380105,-0.10238158962197727
2023-06-28 05:45:00+00:00,-0.9189365379257161,-0.8891897404308785
2023-06-28 06:00:00+00:00,-1.7548392889802182,-0.8594831096623544
2023-06-28 06:15:00+00:00,-0.9614478995050475,-0.8960950166461225
2023-06-28 06:30:00+00:00,-0.2082574715233823,-0.22252978041680094
2023-06-28 06:45:00+00:00,-0.12277266834755311,-0.06650142622177484
2023-06-28 07:00:00+00:00,-1.2932213518307174,-0.7424029594310042
2023-06-28 07:15:00+00:00,-0.16782547002129894,-0.14615428243044437
2023-06-28 07:30:00+00:00,0.2642193460295359,0.25345149035993547
2023-06-28 07:45:00+00:00,-0.42127635943721653,-0.4193857591361076
2023-06-28 08:00:00+00:00,-0.4233557195144699,-0.4073986321932858
2023-06-28 08:15:00+00:00,-0.14171794905137974,-0.10390009259553337
2023-06-28 08:30:00+00:00,-0.20225043130021583,-0.23106279014974537
2023-06-28 08:45:00+00:00,0.38874991065594966,0.44506080194076053
2023-06-28 09:00:00+00:00,-0.662482128398218,-0.016336234335762492
2023-06-28 09:15:00+00:00,-0.05299858575538153,-0.15731662325127563
2023-06-28 09:30:00+00:00,-0.15142162941188667,-0.09154594384256157
2023-06-28 09:45:00+00:00,-0.7193179705097137,-0.6412679802922265
2023-06-28 10:00:00+00:00,0.552095196724365,-0.23354288679072135
2023-06-28 10:15:00+00:00,0.7484792040202038,0.6297299435662623
2023-06-28 10:30:00+00:00,-0.06085394604721823,-0.055208175344417194
2023-06-28 10:45:00+00:00,-0.002862903892801724,-0.04103301265212504
2023-06-28 11:00:00+00:00,0.37927727030403635,0.24916330643334866
2023-06-28 11:15:00+00:00,-0.1357109088282185,-0.14563934632381442
2023-06-28 11:30:00+00:00,0.19097966330861746,0.19027467592444622
2023-06-28 11:45:00+00:00,-0.29928723490521697,-0.2583254443129323
2023-06-28 12:00:00+00:00,0.6740843212563697,-0.037842014081983996
2023-06-28 12:15:00+00:00,0.24642926536861962,0.2537103116497307
2023-06-28 12:30:00+00:00,-0.18861907079380105,-0.17573799252911862
2023-06-28 12:45:00+00:00,-0.10983442786688244,-0.0540922432281713
2023-06-28 13:00:00+00:00,1.940645648310203,0.051362093810103836
2023-06-28 13:15:00+00:00,-0.5973288459777194,-0.5584040342135389
2023-06-28 13:30:00+00:00,0.6043102386642034,0.5652405093875708
2023-06-28 13:45:00+00:00,0.37327023008086463,0.3637163442636908
2023-06-28 14:00:00+00:00,3.729357394762373,0.07976291024086586
2023-06-28 14:15:00+00:00,0.591834078200699,0.445782838753888
2023-06-28 14:30:00+00:00,0.21754926429570293,0.21015346545063662
2023-06-28 14:45:00+00:00,3.2598840973210352,1.829252971631893
2023-06-28 15:00:00+00:00,1.7706002019928664,0.8068315596066163
2023-06-28 15:15:00+00:00,2.0090334908508756,1.735016426483782
2023-06-28 15:30:00+00:00,1.3734424272381096,1.3088077026026768
2023-06-28 15:45:00+00:00,1.9859294899925424,1.7936786889749863
2023-06-28 16:00:00+00:00,-1.822996091512308,0.6757906587507414
2023-06-28 16:15:00+00:00,1.0086302536850373,1.0082797223097264
2023-06-28 16:30:00+00:00,1.36974578710079,1.4316919049574763
2023-06-28 16:45:00+00:00,0.3088100676861102,0.34795091264315153
2023-06-28 17:00:00+00:00,-0.9526683791788784,-0.11037567177336273
2023-06-28 17:15:00+00:00,0.7896043255480366,0.7998433214151043
2023-06-28 17:30:00+00:00,0.7531000041918611,0.748985413201502
2023-06-28 17:45:00+00:00,-0.08395794690554634,0.03505168653847507
2023-06-28 18:00:00+00:00,-0.41965907937713465,-0.04728671141616643
2023-06-28 18:15:00+00:00,0.054435018235865426,0.0786343329591872
2023-06-28 18:30:00+00:00,0.2595985458578682,0.220497239971782
2023-06-28 18:45:00+00:00,0.004992456399034979,0.019485151169145048
2023-06-28 19:00:00+00:00,-0.5199304431023047,-0.503495600872041
2023-06-28 19:15:00+00:00,0.2094628639952936,0.13399333398006508
2023-06-28 19:30:00+00:00,0.025092937145782476,0.0570879193535711
2023-06-28 19:45:00+00:00,-0.3323259561326404,-0.2334630031945383
2023-06-28 20:00:00+00:00,-0.2888904345189607,0.13952564658542418
2023-06-28 20:15:00+00:00,0.012616776682283304,-0.016369660771103186
2023-06-28 20:30:00+00:00,-0.1941640309998065,-0.16088579275045034
2023-06-28 20:45:00+00:00,-0.1472629092573747,-0.1408357931930347
2023-06-28 21:00:00+00:00,1.1375505784745357,-0.09827370373688404
2023-06-28 21:15:00+00:00,-0.4751086814371368,-0.49364935384332753
2023-06-28 21:30:00+00:00,0.2669918261325281,0.26996289205656965
2023-06-28 21:45:00+00:00,-0.024349624691047962,-0.059427962181334004
2023-06-28 22:00:00+00:00,-0.5924770057974685,-0.18655140293879272
2023-06-28 22:15:00+00:00,-0.2611656334889648,-0.08795223274116634
2023-06-28 22:30:00+00:00,-0.21334035171221102,-0.1974154186144544
2023-06-28 22:45:00+00:00,-0.2687899537722237,-0.24594035499177558
2023-06-28 23:00:00+00:00,-0.1491112293260502,0.0023741828608359744
2023-06-28 23:15:00+00:00,-0.23575123254478975,-0.31986547433378487
2023-06-28 23:30:00+00:00,-0.6858171692651345,-0.6562237771432725
2023-06-28 23:45:00+00:00,-0.808037333805717,-0.7648591496878799
2023-06-29 00:00:00+00:00,0.6063895987414463,-0.10032561749239396
2023-06-29 00:15:00+00:00,-0.4201211593943009,-0.32498621337997047
2023-06-29 00:30:00+00:00,-0.27063827384087813,-0.21638152433565683
2023-06-29 00:45:00+00:00,-0.179608510459054,-0.17027247498883633
2023-06-29 01:00:00+00:00,0.9675051321571992,-0.051190814852669936
2023-06-29 01:15:00+00:00,-0.06709202627896256,-0.04006308644797601
2023-06-29 01:30:00+00:00,-0.27664531406404985,-0.2527548866791447
2023-06-29 01:45:00+00:00,-0.02619794475971295,0.005859291080041813
2023-06-29 02:00:00+00:00,1.5908510753150336,0.025659349361964047
2023-06-29 02:15:00+00:00,0.3621803096688695,0.35512897704506663
2023-06-29 02:30:00+00:00,0.36449070975470077,0.3149347484579858
2023-06-29 02:45:00+00:00,0.7399307237026178,0.7194333444140958
2023-06-29 03:00:00+00:00,-0.13455570878530815,0.45119591541481224
2023-06-29 03:15:00+00:00,0.44535471275886745,0.37491075785538536
2023-06-29 03:30:00+00:00,0.17919662287086763,0.1771813525966245
2023-06-29 03:45:00+00:00,0.054435018235865426,0.11557189333171694
2023-06-29 04:00:00+00:00,-2.535523477983302,0.055104760613774624
2023-06-29 04:15:00+00:00,0.3187447880552003,0.3510059011926762
2023-06-29 04:30:00+00:00,0.0939428597036268,0.17432638087225596
2023-06-29 04:45:00+00:00,-0.22096467199546985,-0.16331347201911828
2023-06-29 05:00:00+00:00,-0.3149979554888799,0.0030859117674196224
2023-06-29 05:15:00+00:00,0.20553518384936473,0.25254968683289153
2023-06-29 05:30:00+00:00,-0.10729298777246808,-0.018407577639023395
2023-06-29 05:45:00+00:00,0.055128138261620045,0.10336062150699493
2023-06-29 06:00:00+00:00,0.7306891233592823,0.054654533960958235
2023-06-29 06:15:00+00:00,0.15909614212412013,0.17291279782785035
2023-06-29 06:30:00+00:00,-0.5917838857717245,-0.5890295704660989
2023-06-29 06:45:00+00:00,-1.9232674552374676,-1.8951215924663845
2023-06-29 07:00:00+00:00,-0.8824322165695457,-0.24019392420855243
2023-06-29 07:15:00+00:00,-0.21726803185813987,-0.20161323890512908
2023-06-29 07:30:00+00:00,0.02855853727453458,-0.000589609220597114
2023-06-29 07:45:00+00:00,-0.9154709377969588,-0.9317454823451083
2023-06-29 08:00:00+00:00,-1.4031963959163893,-0.8849372257755694
2023-06-29 08:15:00+00:00,-0.822130774329298,-0.9012297394704328
2023-06-29 08:30:00+00:00,-0.22396819210705046,-0.09584741141271283
2023-06-29 08:45:00+00:00,-0.2378305926220536,-0.04532563395905601
2023-06-29 09:00:00+00:00,0.24758446541153523,-0.38073876467702766
2023-06-29 09:15:00+00:00,-0.6215880468789631,-0.4683743618479793
2023-06-29 09:30:00+00:00,0.04657965794402872,0.1144791552315821
2023-06-29 09:45:00+00:00,-0.06431954617596508,-0.09788410253584763
2023-06-29 10:00:00+00:00,1.065466095796538,-0.06910400748026177
2023-06-29 10:15:00+00:00,-0.5809250053683019,-0.6749170861028643
2023-06-29 10:30:00+00:00,-0.00771474407305257,-0.09679727737253388
2023-06-29 10:45:00+00:00,0.27045742626128544,0.29309580024474086
2023-06-29 11:00:00+00:00,0.027634377240202086,-0.16861941240288988
2023-06-29 11:15:00+00:00,0.34531438904228573,0.4010478016962615
2023-06-29 11:30:00+00:00,0.0414967777552,0.12080538106486688
2023-06-29 11:45:00+00:00,0.24735342540294686,0.29207554445610434
2023-06-29 12:00:00+00:00,0.4853246342437846,0.544973262464139
2023-06-29 12:15:00+00:00,-0.48689172187488133,-0.3114955232530185
2023-06-29 12:30:00+00:00,0.22078382441586664,0.12033009889440839
2023-06-29 12:45:00+00:00,0.8228740867840326,0.7557042545627934
2023-06-29 13:00:00+00:00,3.4625061848486185,0.47947742088264966
2023-06-29 13:15:00+00:00,-0.45685652075904376,-0.37467013958744644
2023-06-29 13:30:00+00:00,0.15724782205544463,0.1598602816116313
2023-06-29 13:45:00+00:00,0.7634968045781174,0.829235104886693
2023-06-29 14:00:00+00:00,2.271032860584369,1.2918171141920634
2023-06-29 14:15:00+00:00,1.8010974831258755,1.7470491541314621
2023-06-29 14:30:00+00:00,1.5665918744137795,1.3582284814092984
2023-06-29 14:45:00+00:00,0.3834359904585378,0.29928769606608846
2023-06-29 15:00:00+00:00,-0.6336021273252961,-0.1088048617339417
2023-06-29 15:15:00+00:00,0.20253166373777887,0.26074589152414457
2023-06-29 15:30:00+00:00,0.043576137832453364,-0.007002467808625324
2023-06-29 15:45:00+00:00,0.17873454285370138,0.16944929086835456
2023-06-29 16:00:00+00:00,-2.554930838704305,-0.2643152499076468
2023-06-29 16:15:00+00:00,0.3970673509649474,0.487311047085636
2023-06-29 16:30:00+00:00,0.4238679919606212,0.47525628545655185
2023-06-29 16:45:00+00:00,0.808087526234697,0.503939167790019
2023-06-29 17:00:00+00:00,-0.9494338190587146,-0.12825959023058492
2023-06-29 17:15:00+00:00,0.584209757917456,0.8094727692727517
2023-06-29 17:30:00+00:00,0.06298349855344625,0.08240960777041931
2023-06-29 17:45:00+00:00,0.08331501930878212,0.13150875650893648
2023-06-29 18:00:00+00:00,-0.4413768401839693,-0.1981428388840613
2023-06-29 18:15:00+00:00,0.10896046026153507,0.09402775771574089
2023-06-29 18:30:00+00:00,0.14130606146320387,0.17591728404862408
2023-06-29 18:45:00+00:00,-0.07055762640771467,-0.12481570530826262
2023-06-29 19:00:00+00:00,0.244349905291361,0.2678001369801902
2023-06-29 19:15:00+00:00,-0.17660499034745764,-0.20989702882895378
2023-06-29 19:30:00+00:00,0.48740399432102743,0.5903953311477763
2023-06-29 19:45:00+00:00,-0.32400851582362694,-0.3419041037586808
2023-06-29 20:00:00+00:00,-0.8105787739001367,0.14745953155976727
2023-06-29 20:15:00+00:00,0.1962935835060293,0.3276499154992852
2023-06-29 20:30:00+00:00,-0.3646715573342987,-0.48327007121744014
2023-06-29 20:45:00+00:00,-0.36490259734287656,-0.3477674569659295
2023-06-29 21:00:00+00:00,0.4684587136172008,-0.07656652167735037
2023-06-29 21:15:00+00:00,-0.6643304484668883,-0.75846422751728
2023-06-29 21:30:00+00:00,0.03595181754920504,-0.04869938675995457
2023-06-29 21:45:00+00:00,-0.16066322975521688,-0.19440318779553073
2023-06-29 22:00:00+00:00,-0.2607035534718091,-0.2673590387197663
2023-06-29 22:15:00+00:00,-0.20017107122295721,-0.2828656760378365
2023-06-29 22:30:00+00:00,0.17850350284511302,0.1341620711335854
2023-06-29 22:45:00+00:00,0.16441006232153724,0.15262629095991834
2023-06-29 23:00:00+00:00,-1.3812475951009664,-0.1375231726281476
2023-06-29 23:15:00+00:00,-0.26786579373789116,-0.349283979767094
2023-06-29 23:30:00+00:00,-0.09874450745487676,-0.07921016235566003
2023-06-29 23:45:00+00:00,-0.9196296579514655,-0.9152399462190718
2023-06-30 00:00:00+00:00,-0.16620818996122233,-0.6165736991651526
2023-06-30 00:15:00+00:00,-0.43952852011529375,-0.38698400933185784
2023-06-30 00:30:00+00:00,-0.05946770599572474,-0.03687666934035951
2023-06-30 00:45:00+00:00,-0.10590674772095883,-0.09168755851480619
2023-06-30 01:00:00+00:00,-0.00771474407305257,-0.4751471682163253
2023-06-30 01:15:00+00:00,-0.5763042051966394,-0.5780121444037923
2023-06-30 01:30:00+00:00,-0.11260690796987466,-0.09789277993025265
2023-06-30 01:45:00+00:00,-0.2091816315577253,-0.1771192507229506
2023-06-30 02:00:00+00:00,2.3620626239662035,0.013993131900653237
2023-06-30 02:15:00+00:00,0.19583150348887354,0.19751943028804653
2023-06-30 02:30:00+00:00,0.43126127223528116,0.45084804325449274
2023-06-30 02:45:00+00:00,0.7020401622949539,0.6388606807291548
2023-06-30 03:00:00+00:00,0.5107390351879492,0.4159316198731219
2023-06-30 03:15:00+00:00,0.6720049611791165,0.6899705764865232
2023-06-30 03:30:00+00:00,0.37627375019245574,0.3900703777917039
2023-06-30 03:45:00+00:00,-0.13547986881964066,-0.12537278102529922
2023-06-30 04:00:00+00:00,-1.3283394331353837,-0.03941393892376921
2023-06-30 04:15:00+00:00,0.20784558393520647,0.42626219464077936
2023-06-30 04:30:00+00:00,0.06298349855344625,0.06645850504405752
2023-06-30 04:45:00+00:00,-0.021577144588050483,0.01989635927694333
2023-06-30 05:00:00+00:00,-0.7257870907500517,-0.08314457954317166
2023-06-30 05:15:00+00:00,0.1175089405791159,0.16866013162604754
2023-06-30 05:30:00+00:00,-0.058312505952793366,-0.001928328128634105
2023-06-30 05:45:00+00:00,-0.016956344416388013,-0.03979987877026631
2023-06-30 06:00:00+00:00,-1.8248444115809626,-0.16156367187715104
2023-06-30 06:15:00+00:00,0.14754414169495345,0.1378019326114767
2023-06-30 06:30:00+00:00,-0.6088808464068861,-0.5730103717440802
2023-06-30 06:45:00+00:00,-1.4477871175729689,-1.4503176631486228
2023-06-30 07:00:00+00:00,-1.3817096751181326,-1.2199234845716258
2023-06-30 07:15:00+00:00,-0.8348379748013856,-0.8312471533895955
2023-06-30 07:30:00+00:00,-0.1373281888883004,-0.12231439892151905
2023-06-30 07:45:00+00:00,-0.2500757130769644,-0.27943187895044
2023-06-30 08:00:00+00:00,0.5802820777715324,-0.2657794931922375
2023-06-30 08:15:00+00:00,-0.5806939653597187,-0.4938264661773357
2023-06-30 08:30:00+00:00,0.14754414169495345,0.13842142321378684
2023-06-30 08:45:00+00:00,0.866540648406285,0.8713889903947678
2023-06-30 09:00:00+00:00,-0.3783029178407188,0.013049188484331533
2023-06-30 09:15:00+00:00,-1.0871336641743823,-1.0320743044438718
2023-06-30 09:30:00+00:00,-0.6446920477373017,-0.6096066186277928
2023-06-30 09:45:00+00:00,1.5957029154952844,1.5989856957658715
2023-06-30 10:00:00+00:00,-2.1774114646791345,-0.0828276914446018
2023-06-30 10:15:00+00:00,-1.3334223133242178,-1.4090752023601016
2023-06-30 10:30:00+00:00,-0.36005075716263096,-0.30378739765762464
2023-06-30 10:45:00+00:00,0.4026123111709476,0.3848405911826463
2023-06-30 11:00:00+00:00,0.47238639376311914,-1.0070572346988724
2023-06-30 11:15:00+00:00,-2.1531522637778857,-2.0656620990490486
2023-06-30 11:30:00+00:00,-0.6578613282265503,-0.6271730856594152
2023-06-30 11:45:00+00:00,0.4254852720207031,0.42905361834399997
2023-06-30 12:00:00+00:00,0.873471848663784,0.45324346071462823
2023-06-30 12:15:00+00:00,-1.0420808625006364,-1.0008403973021531
2023-06-30 12:30:00+00:00,-0.6088808464068808,-0.5831046216225535
2023-06-30 12:45:00+00:00,0.9469425713932855,0.8896392035182105
2023-06-30 13:00:00+00:00,0.7618795245180303,-0.05476474249028315
2023-06-30 13:15:00+00:00,-1.136807266019801,-1.1344292029154937
2023-06-30 13:30:00+00:00,-0.9857071004062965,-0.8552770622462498
2023-06-30 13:45:00+00:00,-0.6707995687072209,-0.6461833355123588
2023-06-30 14:00:00+00:00,4.867460477043874,-0.2813867664406791
2023-06-30 14:15:00+00:00,0.40607791129969967,0.40015980463667783
2023-06-30 14:30:00+00:00,0.3159723079522028,0.2817162313236092
2023-06-30 14:45:00+00:00,2.8675781627465344,1.1247885187887203
2023-06-30 15:00:00+00:00,-0.22812691226155193,0.5908042880497321
2023-06-30 15:15:00+00:00,3.201199935140875,3.082216297445629
2023-06-30 15:30:00+00:00,2.6612594350816163,2.520695566524745
2023-06-30 15:45:00+00:00,0.9520254515821247,0.9391861507166066
2023-06-30 16:00:00+00:00,-2.585890199854475,0.16711738117143154
2023-06-30 16:15:00+00:00,0.2716126263042011,0.33185139443680306
2023-06-30 16:30:00+00:00,-0.030125624905631303,-0.02733966473074126
2023-06-30 16:45:00+00:00,0.11519854049328467,0.13818173181680155
2023-06-30 17:00:00+00:00,-1.2206747891355536,-0.251524646808709
2023-06-30 17:15:00+00:00,-0.0035560239185458416,-0.008280463669822092
2023-06-30 17:30:00+00:00,0.37026670996928407,0.4205332883193826
2023-06-30 17:45:00+00:00,0.29633390722261105,0.3231912429351507
2023-06-30 18:00:00+00:00,-0.8805838965008808,-0.14736112634511675
2023-06-30 18:15:00+00:00,-0.05877458596997012,-0.06369283468958584
2023-06-30 18:30:00+00:00,-0.42820755969471547,-0.37764036978047016
2023-06-30 18:45:00+00:00,-0.4794984416002109,-0.4662323345184542
2023-06-30 19:00:00+00:00,-0.33856403636439,-0.43111436058728336
2023-06-30 19:15:00+00:00,0.03202413740328668,0.05753065132136946
2023-06-30 19:30:00+00:00,-0.14980434935179432,-0.17585854428458508
2023-06-30 19:45:00+00:00,-0.39840339858746626,-0.35017346629581686
2023-06-30 20:00:00+00:00,-2.039942659572055,-0.1280057376442834
2023-06-30 20:15:00+00:00,-0.07540946658796552,0.011618944025447992
