datetime,total_emissions,estimated_emissions
2024-10-12 10:15:00+00:00,0.06885203491216826,0.08307096680897604
2024-10-12 10:30:00+00:00,-0.11698112758181133,-0.09762317035092795
2024-10-12 10:45:00+00:00,-0.0038888913999840426,-0.004628968456759771
2024-10-12 11:00:00+00:00,-0.1287427201447232,0.04824809700596723
2024-10-12 11:15:00+00:00,0.03537673300234842,0.051886760173681296
2024-10-12 11:30:00+00:00,0.030310200821400905,0.029618493103682288
2024-10-12 11:45:00+00:00,0.053109595635657536,0.05081911882562603
2024-10-12 12:00:00+00:00,0.04858590618838642,-0.3108762411336542
2024-10-12 12:15:00+00:00,0.047500220721039786,0.05517917953460413
2024-10-12 12:30:00+00:00,-0.007869738113584929,-0.012843689149822242
2024-10-12 12:45:00+00:00,-0.16529413087869013,-0.15370881459413557
2024-10-12 13:00:00+00:00,0.31186463201968434,0.02170604598832529
2024-10-12 13:15:00+00:00,0.31819779724586716,0.28970143148517924
2024-10-12 13:30:00+00:00,0.8348031321244628,0.6438295495019705
2024-10-12 13:45:00+00:00,0.4937169478000651,0.4495506267093897
2024-10-12 14:00:00+00:00,-1.1845718371382825,-0.5290419120352138
2024-10-12 14:15:00+00:00,-0.03392618932987734,-0.023257627257374455
2024-10-12 14:30:00+00:00,2.3835334512929074,0.7518128318697564
2024-10-12 14:45:00+00:00,-0.9383021836287306,-0.346766413077728
2024-10-12 15:00:00+00:00,0.9826373032613495,0.7201617050137202
2024-10-12 15:15:00+00:00,0.16873509790796168,0.2026302870324138
2024-10-12 15:30:00+00:00,-0.10123868830530265,0.06610809184545373
2024-10-12 15:45:00+00:00,0.23478096383814961,0.3192903968838665
2024-10-12 16:00:00+00:00,0.45607985159875153,0.8656475249231297
2024-10-12 16:15:00+00:00,0.42586160609096957,0.4920027047905024
2024-10-12 16:30:00+00:00,0.3399115065927772,0.3222656547777418
2024-10-12 16:45:00+00:00,0.3851484010655089,0.4138250469136779
2024-10-12 17:00:00+00:00,-1.4431459259444164,-0.24754281993260022
2024-10-12 17:15:00+00:00,-0.2324256822762247,-0.2075374342884647
2024-10-12 17:30:00+00:00,-0.042611673068642164,-0.023786647056907983
2024-10-12 17:45:00+00:00,0.6203802523237161,0.5665114663398172
2024-10-12 18:00:00+00:00,1.077634781654086,0.5300073370372397
2024-10-12 18:15:00+00:00,-0.002260363198965124,0.011538314454569598
2024-10-12 18:30:00+00:00,-0.05509705594311506,-0.054022158720813805
2024-10-12 18:45:00+00:00,-0.08531530145090116,-0.1231631745082348
2024-10-12 19:00:00+00:00,0.5226685602626138,-0.1486797649692249
2024-10-12 19:15:00+00:00,-0.019088487942822484,-0.0021855327692647353
2024-10-12 19:30:00+00:00,-0.07554413224478972,-0.06275254237766595
2024-10-12 19:45:00+00:00,0.06089034148496855,0.06878411305118536
2024-10-12 20:00:00+00:00,-0.7177270861796917,-0.014453870527844545
2024-10-12 20:15:00+00:00,-0.03700229815402236,0.0030668102886011617
2024-10-12 20:30:00+00:00,-0.06378253968187987,-0.04402072230700231
2024-10-12 20:45:00+00:00,-0.1906267917834195,-0.2263239373597945
2024-10-12 21:00:00+00:00,-1.0794412943836549,-1.2176270050053668
2024-10-12 21:15:00+00:00,-0.9777487556089518,-1.0353458767398045
2024-10-12 21:30:00+00:00,-0.030669132927841562,-0.012172109283098137
2024-10-12 21:45:00+00:00,-0.07662981771213634,-0.09421786324860311
2024-10-12 22:00:00+00:00,-0.9261786959100372,-0.9828780013094047
2024-10-12 22:15:00+00:00,-0.04044030213395096,-0.009481916414391226
2024-10-12 22:30:00+00:00,-0.18537931202458327,-0.14880416597482599
2024-10-12 22:45:00+00:00,-0.04767820524958762,-0.01576759394045516
2024-10-12 23:00:00+00:00,-0.3440703378349259,-0.3733114991242506
2024-10-12 23:15:00+00:00,-0.5852734591635322,-0.4851398878519649
2024-10-12 23:30:00+00:00,-0.11263838571243097,-0.09716971643377596
2024-10-12 23:45:00+00:00,-0.13887578450661414,-0.12936198548687589
2024-10-13 00:00:00+00:00,-0.2975668103169588,-0.43162966308017625
2024-10-13 00:15:00+00:00,-0.2823672137741204,-0.26753512460979206
2024-10-13 00:30:00+00:00,0.17325878735523487,0.17810141016009623
2024-10-13 00:45:00+00:00,-0.024155020123767943,-0.021658086089805413
2024-10-13 01:00:00+00:00,0.17524921071203325,0.11478747115275022
2024-10-13 01:15:00+00:00,0.004072802027217731,0.01556531053076338
2024-10-13 01:30:00+00:00,-0.1359806232603599,-0.12458146178606583
2024-10-13 01:45:00+00:00,-0.10666711564202964,-0.0979748377984554
2024-10-13 02:00:00+00:00,0.049671591655731,0.004794465343348486
2024-10-13 02:15:00+00:00,0.020177136459509984,0.03248126077621957
2024-10-13 02:30:00+00:00,0.07590899044991417,0.08767870858217014
2024-10-13 02:45:00+00:00,0.043157478851657376,0.045955387060959446
2024-10-13 03:00:00+00:00,-0.17506530008479954,-0.034838005228920166
2024-10-13 03:15:00+00:00,-0.04170693517918835,-0.022755915786196394
2024-10-13 03:30:00+00:00,-0.1403233651297423,-0.1256492732870991
2024-10-13 03:45:00+00:00,-0.05075431407373265,-0.04138023199687305
2024-10-13 04:00:00+00:00,0.17597300102359628,0.08439333735866936
2024-10-13 04:15:00+00:00,0.06125223664075007,0.07059942412801876
2024-10-13 04:30:00+00:00,0.19135354514432756,0.19350273762068224
2024-10-13 04:45:00+00:00,0.022167559816310425,0.045692453485818775
2024-10-13 05:00:00+00:00,0.15950677143552253,0.24341560088218758
2024-10-13 05:15:00+00:00,-0.031573870817295374,-0.008155757614706863
2024-10-13 05:30:00+00:00,0.06559497851013249,0.07636598539587207
2024-10-13 05:45:00+00:00,0.5360586810265425,0.5263956179668057
2024-10-13 06:00:00+00:00,0.2644563666122614,0.4151535353714914
2024-10-13 06:15:00+00:00,-0.05075431407373265,-0.017846845422917465
2024-10-13 06:30:00+00:00,0.06740445428904011,0.08234438605848864
2024-10-13 06:45:00+00:00,-0.06722054366180642,-0.056129131333341575
2024-10-13 07:00:00+00:00,0.22048610518476497,0.2891088385689162
2024-10-13 07:15:00+00:00,0.027053144419365124,0.04965857792808369
2024-10-13 07:30:00+00:00,-0.03627850784245931,-0.01932574950871428
2024-10-13 07:45:00+00:00,-0.06758243881759,-0.05700374725064992
2024-10-13 08:00:00+00:00,0.21216251660178373,0.2684662778906446
2024-10-13 08:15:00+00:00,-0.037907036043478226,-0.025001224612918222
2024-10-13 08:30:00+00:00,0.10467965533457214,0.11043057536617992
2024-10-13 08:45:00+00:00,-0.08079161200362799,-0.07001731320588463
2024-10-13 09:00:00+00:00,-0.25323465373368087,-0.06141705741958983
2024-10-13 09:15:00+00:00,0.1783253195361803,0.21734029952640885
2024-10-13 09:30:00+00:00,0.3049886240598292,0.3423695950539308
2024-10-13 09:45:00+00:00,-0.0033460486663117557,0.01621944383981672
2024-10-13 10:00:00+00:00,-0.5677215441081118,-0.5713690535784747
2024-10-13 10:15:00+00:00,-0.00425078655576351,0.010096716765829563
2024-10-13 10:30:00+00:00,0.3692250142111074,0.39168092173835073
2024-10-13 10:45:00+00:00,0.20383892801880044,0.24824679693550966
2024-10-13 11:00:00+00:00,-0.24527296030648116,-0.4611537098029578
2024-10-13 11:15:00+00:00,-0.5568646894346558,-0.49829157443421257
2024-10-13 11:30:00+00:00,-0.19858848521062128,-0.17606218322430228
2024-10-13 11:45:00+00:00,0.036100523313911476,0.0535793886492331
2024-10-13 12:00:00+00:00,0.37881523583932813,-0.051573903064586826
2024-10-13 12:15:00+00:00,0.023615140439436525,0.047444014124487954
2024-10-13 12:30:00+00:00,0.25142814100411415,0.2820133959623976
2024-10-13 12:45:00+00:00,0.396729046050528,0.42067227152441833
2024-10-13 13:00:00+00:00,1.173175102780497,1.129888976896782
2024-10-13 13:15:00+00:00,1.1814986913634784,1.0569217273711426
2024-10-13 13:30:00+00:00,0.5014976936493761,0.49272763206692927
2024-10-13 13:45:00+00:00,0.3471494097084159,0.36004054495745585
2024-10-13 14:00:00+00:00,0.11553651000802817,0.008970125001820477
2024-10-13 14:15:00+00:00,0.601742651800949,0.42814675423439097
2024-10-13 14:30:00+00:00,1.1031483901367063,0.9310711701923119
2024-10-13 14:45:00+00:00,0.20329608528512816,0.21525906933966998
2024-10-13 15:00:00+00:00,1.401349998500954,0.040954868847125736
2024-10-13 15:15:00+00:00,0.22301937127524182,0.24377624264714282
2024-10-13 15:30:00+00:00,0.5619341846649443,0.5180320329146973
2024-10-13 15:45:00+00:00,1.776454327468844,0.6773987683945859
2024-10-13 16:00:00+00:00,1.9043842650377323,1.4757381555749118
2024-10-13 16:15:00+00:00,0.8945158328284699,0.8659834627458135
2024-10-13 16:30:00+00:00,0.590162006815932,0.5737237819794139
2024-10-13 16:45:00+00:00,1.4482154211747047,1.4357207009920423
2024-10-13 17:00:00+00:00,-0.9355879699603671,0.5264567242167738
2024-10-13 17:15:00+00:00,0.5215828747952672,0.4893062841268632
2024-10-13 17:30:00+00:00,0.10956523993762683,0.144885205165688
2024-10-13 17:45:00+00:00,0.47942208914668255,0.5883353022133603
2024-10-13 18:00:00+00:00,0.2946746121200454,-0.16479573038602435
2024-10-13 18:15:00+00:00,0.15805919081239642,0.20574697718579954
2024-10-13 18:30:00+00:00,0.12548862679203038,0.19184318802336317
2024-10-13 18:45:00+00:00,0.745415028646346,0.831497895047415
2024-10-13 19:00:00+00:00,-0.43997255411711633,0.5932041714781866
2024-10-13 19:15:00+00:00,0.12186967523420691,0.20886056522692056
2024-10-13 19:30:00+00:00,0.3493207806431092,0.43369408456420244
2024-10-13 19:45:00+00:00,0.3730249133468155,0.49405154161318254
2024-10-13 20:00:00+00:00,-2.114099544763972,-0.42426620625550254
2024-10-13 20:15:00+00:00,-1.1720864542638074,-1.145949412249468
2024-10-13 20:30:00+00:00,-0.032659556284644065,-0.02782406409414043
2024-10-13 20:45:00+00:00,-0.07337276131009851,-0.056656829229916834
2024-10-13 21:00:00+00:00,-1.395194817803319,-1.1668614301204654
2024-10-13 21:15:00+00:00,-1.7645088242787026,-1.2061377094822916
2024-10-13 21:30:00+00:00,-0.39998313940322494,-0.3092957175478997
2024-10-13 21:45:00+00:00,0.05618570445980667,0.06543499467090126
2024-10-13 22:00:00+00:00,-0.8575995638893785,-1.0548367096442193
2024-10-13 22:15:00+00:00,-1.6610068097250918,-1.5233815053160205
2024-10-13 22:30:00+00:00,-1.0193666985238663,-0.8522023089702749
2024-10-13 22:45:00+00:00,-0.6619952321892855,-0.6995675495039297
2024-10-13 23:00:00+00:00,0.4198903360205682,-0.4596775578365284
2024-10-13 23:15:00+00:00,-0.670861663505941,-0.6750361017129568
2024-10-13 23:30:00+00:00,-0.1457517924664693,-0.140615709625628
2024-10-13 23:45:00+00:00,-0.09020088605395586,-0.07906106507551258
2024-10-14 00:00:00+00:00,0.43870888412122394,-0.2578724045325617
2024-10-14 00:15:00+00:00,-0.07988687411417418,-0.047762837385035166
2024-10-14 00:30:00+00:00,-0.009317318736711029,0.030565858567148725
2024-10-14 00:45:00+00:00,-0.006965000224129061,0.038477419109612776
2024-10-14 01:00:00+00:00,0.8358888175918094,0.05617678121567442
2024-10-14 01:15:00+00:00,0.21234346417967245,0.2423966591048951
2024-10-14 01:30:00+00:00,0.047138325565258266,0.06184445548821726
2024-10-14 01:45:00+00:00,-0.028316814415257536,-0.01956006671016618
2024-10-14 02:00:00+00:00,1.607268342140829,0.11526940739320315
2024-10-14 02:15:00+00:00,0.8854684539339236,0.6853432711888293
2024-10-14 02:30:00+00:00,1.3723983860384055,1.0949236785568965
2024-10-14 02:45:00+00:00,-0.6221867650532786,-0.1701676144441264
2024-10-14 03:00:00+00:00,3.2301871682445538,0.38847782941519154
2024-10-14 03:15:00+00:00,0.8033182535714393,0.5667504779454892
2024-10-14 03:30:00+00:00,2.1962527081757997,0.5046515122849213
2024-10-14 03:45:00+00:00,7.544520267897922,2.3538075751607486
2024-10-14 04:00:00+00:00,-1.7301287844794246,2.6064825230059094
2024-10-14 04:15:00+00:00,4.414489065540668,2.220513099808374
2024-10-14 04:30:00+00:00,2.4465032083989544,2.517172345411253
2024-10-14 04:45:00+00:00,1.6885138046138553,1.7786327259253292
2024-10-14 05:00:00+00:00,-1.8352593272340523,0.9417928922539676
2024-10-14 05:15:00+00:00,0.7635097864354304,0.7159811123187683
2024-10-14 05:30:00+00:00,1.0718444591615774,1.0149385054552555
2024-10-14 05:45:00+00:00,1.0065223835429589,0.9722787666190644
2024-10-14 06:00:00+00:00,-1.05609905683573,0.06938564490877139
2024-10-14 06:15:00+00:00,-0.14140905059708275,-0.173813177117282
2024-10-14 06:30:00+00:00,-0.07282991857643033,-0.10841390030221704
2024-10-14 06:45:00+00:00,0.02488177348467186,0.08470304186818585
2024-10-14 07:00:00+00:00,-1.0716605485343438,0.2734010994506796
2024-10-14 07:15:00+00:00,-0.0181837500533625,-0.011377245431164563
2024-10-14 07:30:00+00:00,-0.04695441493802252,-0.020650561215538755
2024-10-14 07:45:00+00:00,0.05745233750504201,0.05696232474672236
2024-10-14 08:00:00+00:00,-0.28725279837717715,-0.9542810979958185
2024-10-14 08:15:00+00:00,-0.029221552304711348,-0.019357232165036823
2024-10-14 08:30:00+00:00,-0.2631867705176852,-0.36697704779017587
2024-10-14 08:45:00+00:00,-0.5233893875248319,-0.6825539845927611
2024-10-14 09:00:00+00:00,0.50855464918712,-0.20294903955976507
2024-10-14 09:15:00+00:00,0.3853293486433997,0.641712099625677
2024-10-14 09:30:00+00:00,0.23441906868236398,0.36218776887289583
2024-10-14 09:45:00+00:00,0.2128863069133509,0.208080684779521
2024-10-14 10:00:00+00:00,-0.2391207426581932,0.02563960009821826
2024-10-14 10:15:00+00:00,0.019996188881625392,0.11694169848040026
2024-10-14 10:30:00+00:00,0.32833086160775604,0.3732085225616328
2024-10-14 10:45:00+00:00,0.34063529690434435,0.3850465203568967
2024-10-14 11:00:00+00:00,-0.1578752801851627,0.12301501203300248
2024-10-14 11:15:00+00:00,-0.02831681441526165,-0.012192276280019114
2024-10-14 11:30:00+00:00,-0.07264897099853546,-0.033250432246908684
2024-10-14 11:45:00+00:00,-0.1785033040647261,-0.26991064186382624
2024-10-14 12:00:00+00:00,0.39510051784950906,-0.571913810217168
2024-10-14 12:15:00+00:00,0.01764387036903314,0.04668756983553581
2024-10-14 12:30:00+00:00,0.2089054601997459,0.2613685767145253
2024-10-14 12:45:00+00:00,0.4772507182119975,0.443424992142561
2024-10-14 13:00:00+00:00,0.39311009449270656,0.6687712461310316
2024-10-14 13:15:00+00:00,-0.0033460486663117557,0.03534774941640601
2024-10-14 13:30:00+00:00,0.1692779406416319,0.17848215602216058
2024-10-14 13:45:00+00:00,0.005339435072453068,-0.043128537448885215
2024-10-14 14:00:00+00:00,2.531910465163468,0.8309114006799811
2024-10-14 14:15:00+00:00,0.08405163145501289,0.15464138436353897
2024-10-14 14:30:00+00:00,0.01076786240917594,0.06029184136298333
2024-10-14 14:45:00+00:00,0.9540475859545884,0.8576149507343568
2024-10-14 15:00:00+00:00,1.2256499003688655,0.9830704883322741
2024-10-14 15:15:00+00:00,0.655303134856664,0.7168665954173745
2024-10-14 15:30:00+00:00,0.2201242100289814,0.13298029530503067
2024-10-14 15:45:00+00:00,0.03465294269078126,0.09633207088690329
2024-10-14 16:00:00+00:00,-0.5177800126102141,0.4740145796359212
2024-10-14 16:15:00+00:00,0.6373893246454579,0.6074977835218986
2024-10-14 16:30:00+00:00,0.12313630827945048,0.07158770571079914
2024-10-14 16:45:00+00:00,0.10377491744511833,0.1958045731126802
2024-10-14 17:00:00+00:00,-0.6762900908426701,-0.47106479754348185
2024-10-14 17:15:00+00:00,0.2387618105517505,0.16701123797392076
2024-10-14 17:30:00+00:00,0.20836261746607773,0.1502891871059522
2024-10-14 17:45:00+00:00,0.270789531838436,0.18813849136818414
2024-10-14 18:00:00+00:00,-0.9131504703018879,0.12052456671570752
2024-10-14 18:15:00+00:00,-0.2903289072013242,-0.49400574308935513
2024-10-14 18:30:00+00:00,-0.1602275986977385,-0.2154464038099123
2024-10-14 18:45:00+00:00,-1.8298308998973294,-1.3416564809832732
2024-10-14 19:00:00+00:00,-0.7289458360089272,-0.16939091138162474
2024-10-14 19:15:00+00:00,-0.43363938889093967,-0.6099068036525995
2024-10-14 19:30:00+00:00,-0.28598616533193766,-0.5612800756796087
2024-10-14 19:45:00+00:00,-0.5861781970529799,-0.8744144518586442
2024-10-14 20:00:00+00:00,-1.504849050005224,-1.5744083319582605
2024-10-14 20:15:00+00:00,-0.8353430118087942,-1.0917144969647172
2024-10-14 20:30:00+00:00,-1.1458490554696223,-1.2963487586919769
2024-10-14 20:45:00+00:00,-0.43237275584570023,-0.614732444374776
2024-10-14 21:00:00+00:00,0.5367824713381035,-0.7302440864828322
2024-10-14 21:15:00+00:00,-0.801143919587403,-0.8408936865183926
2024-10-14 21:30:00+00:00,-0.17578909039636875,-0.2648284017699592
2024-10-14 21:45:00+00:00,0.3286927567635458,0.17625403041980275
2024-10-14 22:00:00+00:00,1.0501307498146615,-0.23675792175107138
2024-10-14 22:15:00+00:00,-0.8270194232258109,-0.8904126781806467
2024-10-14 22:30:00+00:00,-0.20311217465789444,-0.2362410995213943
2024-10-14 22:45:00+00:00,-0.013660060606089326,-0.1451845428742354
2024-10-14 23:00:00+00:00,0.44902289606100565,0.45493276181361464
2024-10-14 23:15:00+00:00,0.5378681568054482,0.3021159237816337
2024-10-14 23:30:00+00:00,0.12277441312366895,0.1568969447918202
2024-10-14 23:45:00+00:00,0.5150687619911957,0.4665525803160872
2024-10-15 00:00:00+00:00,-0.7884775891350415,-0.022040089300439856
2024-10-15 00:15:00+00:00,0.014567761544886064,-0.006969779174616251
2024-10-15 00:30:00+00:00,0.12042209461108493,0.09262243496086783
2024-10-15 00:45:00+00:00,-0.2716913066785551,-0.21914290520027266
2024-10-15 01:00:00+00:00,0.3701297521005592,-0.5347408070818048
2024-10-15 01:15:00+00:00,-0.9983767794885151,-0.7899596511847666
2024-10-15 01:30:00+00:00,-0.43924876380555744,-0.30363724510542656
2024-10-15 01:45:00+00:00,0.06179507937442853,0.1262154155727502
2024-10-15 02:00:00+00:00,2.159158454708152,1.7437357098129471
2024-10-15 02:15:00+00:00,0.8067562575513761,0.76549903122377
2024-10-15 02:30:00+00:00,0.427671081869871,0.44414419581024334
2024-10-15 02:45:00+00:00,-0.41554463110183876,-0.3393514856398557
2024-10-15 03:00:00+00:00,0.29196039845168403,0.4267133703353691
2024-10-15 03:15:00+00:00,0.3685012238995382,0.4573775172844724
2024-10-15 03:30:00+00:00,0.5438394268758556,0.6135471706384331
2024-10-15 03:45:00+00:00,1.1699180463784613,0.862779040307637
2024-10-15 04:00:00+00:00,0.4396136220106778,1.9617540249423873
2024-10-15 04:15:00+00:00,0.7622431533901992,0.5135776791593427
2024-10-15 04:30:00+00:00,0.5499916445241416,0.6750519462793239
2024-10-15 04:45:00+00:00,0.48756473015177504,0.6165630845617295
2024-10-15 05:00:00+00:00,-1.5453813074527876,0.11654704962804752
2024-10-15 05:15:00+00:00,0.16963983579741343,0.22320363897959536
2024-10-15 05:30:00+00:00,-0.04062124971184172,-0.02492895038532389
2024-10-15 05:45:00+00:00,0.006425120539797642,0.026044483346318016
2024-10-15 06:00:00+00:00,-1.8186121500680856,0.1339615139072493
2024-10-15 06:15:00+00:00,0.06487118819856738,0.07876937258597115
2024-10-15 06:30:00+00:00,-0.08296298293832126,-0.07653155950388364
2024-10-15 06:45:00+00:00,0.1484689691841819,0.2680378125348908
2024-10-15 07:00:00+00:00,-0.8977699261811689,-0.8463143598475893
2024-10-15 07:15:00+00:00,-3.0275229179573677,-1.8577988123373566
2024-10-15 07:30:00+00:00,1.55660302033137,-0.09781125354813495
2024-10-15 07:45:00+00:00,-0.8805799062815259,-1.0207086393129645
2024-10-15 08:00:00+00:00,-0.4184397923480992,-1.355867027956932
2024-10-15 08:15:00+00:00,-0.7092225500188135,-0.8003307070049365
2024-10-15 08:30:00+00:00,-0.530446343062584,-0.661804309000118
2024-10-15 08:45:00+00:00,-0.3903929177750022,-0.43665044435918426
2024-10-15 09:00:00+00:00,-0.3532986643073671,0.08807379755858612
2024-10-15 09:15:00+00:00,-0.1808556225773101,-0.2563750329165645
2024-10-15 09:30:00+00:00,-0.4309251752225659,-0.4365714895536836
2024-10-15 09:45:00+00:00,-1.3273394760942256,-1.1354788583745339
2024-10-15 10:00:00+00:00,-1.532895924578317,-1.3302698495214236
2024-10-15 10:15:00+00:00,-1.0696701251775413,-1.0340801947963674
2024-10-15 10:30:00+00:00,-0.5707976529322569,-0.49542322147040097
2024-10-15 10:45:00+00:00,-0.8874559142413831,-0.905502661493017
2024-10-15 11:00:00+00:00,-0.3142139874829213,-1.2069784235454222
2024-10-15 11:15:00+00:00,-0.7904680124918441,-0.7796086856588258
2024-10-15 11:30:00+00:00,-1.8714488428122378,-1.6163307357830843
