,intercept_scaled,mef_scaled
2024-07-26 00:15:00+00:00,-0.0003667015490325896,0.8461212116104724
2024-07-26 00:30:00+00:00,-0.00011603828972077331,0.9162041122079888
2024-07-26 00:45:00+00:00,-0.00032169306821055793,0.8476171937557596
2024-07-26 01:00:00+00:00,-0.001234400189897268,0.6783739478082121
2024-07-26 01:15:00+00:00,-0.00033985816463414953,0.84644002822845
2024-07-26 01:30:00+00:00,-0.00032749881949433493,0.8476600831918181
2024-07-26 01:45:00+00:00,-0.00019690371251407016,0.8958652827889008
2024-07-26 02:00:00+00:00,-0.003568241737292027,0.6767211756866175
2024-07-26 02:15:00+00:00,-0.003880603211839927,0.6766485069004956
2024-07-26 02:30:00+00:00,-0.005746562260804895,0.676012377184646
2024-07-26 02:45:00+00:00,-0.0038851052002791607,0.6765247965280088
2024-07-26 03:00:00+00:00,-0.06334649645413835,0.6081157299472463
2024-07-26 03:15:00+00:00,-0.05997719393916004,0.6109902493456698
2024-07-26 03:30:00+00:00,0.00044075503245184945,0.6762937526936845
2024-07-26 03:45:00+00:00,0.002124290136712902,0.6753950222342406
2024-07-26 04:00:00+00:00,-0.0019420627580716836,0.6737289780827986
2024-07-26 04:15:00+00:00,-0.0015403100032728874,0.6738538064079553
2024-07-26 04:30:00+00:00,-0.0010452719917062932,0.6740160784536137
2024-07-26 04:45:00+00:00,-0.0010419290899533094,0.6782973717593755
2024-07-26 05:00:00+00:00,0.00321311912673395,0.6740526027745861
2024-07-26 05:15:00+00:00,-8.219154926179437e-05,0.9221343290235138
2024-07-26 05:30:00+00:00,-0.000195562617559572,0.8504251607135777
2024-07-26 05:45:00+00:00,-9.364510326469056e-05,0.896963525986826
2024-07-26 06:00:00+00:00,-0.050398242377398116,0.6050371188967186
2024-07-26 06:15:00+00:00,-0.00016029402664513034,0.8493100460668792
2024-07-26 06:30:00+00:00,0.00024337094796024637,0.7864635396455739
2024-07-26 06:45:00+00:00,-0.00012651784782065375,0.6706283207301721
2024-07-26 07:00:00+00:00,-0.00011391372393844804,0.6742931858496899
2024-07-26 07:15:00+00:00,0.0279754135254747,0.9311619986998932
2024-07-26 07:30:00+00:00,-0.007131981303080297,0.6650618023354391
2024-07-26 07:45:00+00:00,-0.00699738949063818,0.6650060001397406
2024-07-26 08:00:00+00:00,-0.001615799955479965,0.6727665473224295
2024-07-26 08:15:00+00:00,-0.0015487532930023005,0.6725207480463832
2024-07-26 08:30:00+00:00,-8.188164267542272e-05,0.8956187194797871
2024-07-26 08:45:00+00:00,-0.00017550434137425104,0.9685564647114295
2024-07-26 09:00:00+00:00,-0.000138335984156901,0.6731382450131875
2024-07-26 09:15:00+00:00,-0.000164844819557996,0.9663361092560024
2024-07-26 09:30:00+00:00,-0.00016022370284155164,0.9686104421080556
2024-07-26 09:45:00+00:00,-0.00017099436646270992,0.9686337802856606
2024-07-26 10:00:00+00:00,0.0015769881365476231,0.6721491636376343
2024-07-26 10:15:00+00:00,-0.00020827560307466817,0.966348821475128
2024-07-26 10:30:00+00:00,-8.032455452405153e-05,0.8971588410856168
2024-07-26 10:45:00+00:00,-5.4629873230321685e-05,0.9163965179212191
2024-07-26 11:00:00+00:00,-0.001681469014213906,0.6733046738287971
2024-07-26 11:15:00+00:00,-0.00027486060003263223,0.9775035204350846
2024-07-26 11:30:00+00:00,-0.00017337012281932836,0.9686528035690752
2024-07-26 11:45:00+00:00,-0.00018445483906225874,0.9687015240104891
2024-07-26 12:00:00+00:00,-0.0015037867998587194,0.6731473523876276
2024-07-26 12:15:00+00:00,-0.0002896098337497442,0.9774966176784824
2024-07-26 12:30:00+00:00,-0.00023583960815358292,0.9794424616529801
2024-07-26 12:45:00+00:00,-0.00024218006349780021,0.979839392436102
2024-07-26 13:00:00+00:00,-0.0013654958695341818,0.6731535549274352
2024-07-26 13:15:00+00:00,-0.0002788510713630396,0.9774525407351982
2024-07-26 13:30:00+00:00,-0.0002477182934376572,0.979921220639549
2024-07-26 13:45:00+00:00,-0.00018873682189798636,0.9686835143780093
2024-07-26 14:00:00+00:00,-0.002314937527940332,0.6729848594288543
2024-07-26 14:15:00+00:00,-0.000184560177760263,0.9663761956849857
2024-07-26 14:30:00+00:00,-0.00018704801501428847,1.0116246169036154
2024-07-26 14:45:00+00:00,-0.005109155256209152,0.673304467009849
2024-07-26 15:00:00+00:00,-0.0020365545182661833,0.6732476173258104
2024-07-26 15:15:00+00:00,-0.0018161236179934672,0.6732141154266773
2024-07-26 15:30:00+00:00,0.0023242888765237684,0.6857938693137087
2024-07-26 15:45:00+00:00,0.002103563674211731,0.6846258556536976
2024-07-26 16:00:00+00:00,0.004277543155507618,0.6873677485819001
2024-07-26 16:15:00+00:00,0.005061482441771048,0.6909805390384118
2024-07-26 16:30:00+00:00,0.008398687063550764,0.7046393432284725
2024-07-26 16:45:00+00:00,0.00925321872260032,0.7053973423082042
2024-07-26 17:00:00+00:00,-0.003494527536193572,0.6903573867333046
2024-07-26 17:15:00+00:00,-0.004236968727601844,0.6904769716037887
2024-07-26 17:30:00+00:00,-0.0023185576645097816,0.6973442289726618
2024-07-26 17:45:00+00:00,0.0007302410502393318,0.7030190647046697
2024-07-26 18:00:00+00:00,-0.001992237175541635,0.6973144211960076
2024-07-26 18:15:00+00:00,-0.00012493526245496757,0.9541915642074406
2024-07-26 18:30:00+00:00,0.0003491002537583478,0.7247314440537554
2024-07-26 18:45:00+00:00,-0.0026613106783342573,0.7034842137487088
2024-07-26 19:00:00+00:00,-0.0055510860899914295,0.7031486258356477
2024-07-26 19:15:00+00:00,-0.0008983471881657049,0.9799837582702835
2024-07-26 19:30:00+00:00,-0.004263364599239819,0.7019434193065396
2024-07-26 19:45:00+00:00,-0.00840849267956307,0.6968223524025886
2024-07-26 20:00:00+00:00,0.006114078840558422,0.7060036852369328
2024-07-26 20:15:00+00:00,0.00019562851167818465,0.9027612533055487
2024-07-26 20:30:00+00:00,-0.00018413212207977982,0.9234715868154763
2024-07-26 20:45:00+00:00,-0.00013116967818056386,0.9161370250392551
2024-07-26 21:00:00+00:00,0.006675890550004038,0.6969490973421953
2024-07-26 21:15:00+00:00,0.00020659307007777852,1.0291431399379338
2024-07-26 21:30:00+00:00,0.009566632133050448,0.7082239915464966
2024-07-26 21:45:00+00:00,-0.00011531351338170368,0.846202776002282
2024-07-26 22:00:00+00:00,0.00973976758910422,0.7012861137250438
2024-07-26 22:15:00+00:00,-0.00010305176410699832,0.9661022750843263
2024-07-26 22:30:00+00:00,0.005392366626789397,0.6971296569596442
2024-07-26 22:45:00+00:00,0.0032426554092330707,0.6897934023524538
2024-07-26 23:00:00+00:00,0.0013330307597315492,0.7065720765206134
2024-07-26 23:15:00+00:00,0.0009189977366750573,0.7108144651605578
2024-07-26 23:30:00+00:00,0.004079400221275707,0.7099621703454406
2024-07-26 23:45:00+00:00,0.00028172228734413924,0.9439076980716413
2024-07-27 00:00:00+00:00,0.0014518425505805383,0.7102478294505757
2024-07-27 00:15:00+00:00,0.0015207709276098338,0.710213813006487
2024-07-27 00:30:00+00:00,0.0015158272875013205,0.7105304460238524
2024-07-27 00:45:00+00:00,-0.001172909307884295,0.6970238925912011
2024-07-27 01:00:00+00:00,-0.0010708374705991517,0.7108782609161513
2024-07-27 01:15:00+00:00,-0.004656057781688924,0.7052755935754057
2024-07-27 01:30:00+00:00,-0.004747997215166213,0.7053626418811686
2024-07-27 01:45:00+00:00,-0.005756330603439547,0.7052865679211259
2024-07-27 02:00:00+00:00,-0.007733507429044343,0.7063631241964917
2024-07-27 02:15:00+00:00,-0.0003137037158650817,0.7141683585341232
2024-07-27 02:30:00+00:00,-0.0005477465701927449,0.7142221682330995
2024-07-27 02:45:00+00:00,-0.00032915806469691544,0.7139230241676533
2024-07-27 03:00:00+00:00,-0.00035785087443312985,0.7137053077765753
2024-07-27 03:15:00+00:00,-0.0018242784366018603,0.7139007341442886
2024-07-27 03:30:00+00:00,-0.004062154605634637,0.7119442520830636
2024-07-27 03:45:00+00:00,-0.00055908178788594,0.7130539391703581
2024-07-27 04:00:00+00:00,-0.0024712065452887223,0.7136601655511473
2024-07-27 04:15:00+00:00,-0.0002356702070994194,0.8449539869484821
2024-07-27 04:30:00+00:00,-0.00896267606574553,0.7060180776265989
2024-07-27 04:45:00+00:00,-0.0018115669065964428,0.7134441793567724
2024-07-27 05:00:00+00:00,-0.002345489452363716,0.713506167837611
2024-07-27 05:15:00+00:00,-0.0024114669684794534,0.7135228391976757
2024-07-27 05:30:00+00:00,-0.0002240906564036893,0.8453007125625395
2024-07-27 05:45:00+00:00,-0.00014134676918268894,0.941647896176804
2024-07-27 06:00:00+00:00,-0.0025539226423100104,0.7135511233942535
2024-07-27 06:15:00+00:00,-0.0003438119818718917,0.8400498400134883
2024-07-27 06:30:00+00:00,-0.0002445347363660568,0.8428868366197227
2024-07-27 06:45:00+00:00,-0.00024296306572728986,0.8430126793151979
2024-07-27 07:00:00+00:00,-0.0009030359144985322,0.713255086842494
2024-07-27 07:15:00+00:00,-0.00022037709147813034,0.8449949922552208
2024-07-27 07:30:00+00:00,0.00013399418446203442,0.7810000420259436
2024-07-27 07:45:00+00:00,-0.00021774412302587895,0.8459661479011064
2024-07-27 08:00:00+00:00,-0.0013059181083043328,0.7131999870894109
2024-07-27 08:15:00+00:00,-0.00022383669183865173,0.8420667826184871
2024-07-27 08:30:00+00:00,-0.00020269983925889353,0.8459934766151538
2024-07-27 08:45:00+00:00,-0.00017827304519097204,0.916494788250617
2024-07-27 09:00:00+00:00,-0.001103896785483992,0.7131804727352236
2024-07-27 09:15:00+00:00,-0.00026622094918252404,0.966371287229682
2024-07-27 09:30:00+00:00,-0.0001966022781906276,0.8460222322503542
2024-07-27 09:45:00+00:00,-0.00019940535515440924,0.8460231849127544
2024-07-27 10:00:00+00:00,-0.0014115084088294138,0.713196708242621
2024-07-27 10:15:00+00:00,-0.0002298980324494414,0.8430500557874446
2024-07-27 10:30:00+00:00,-0.0002153513505356665,0.8459049879230998
2024-07-27 10:45:00+00:00,-0.00020035330976009023,0.8459203126057363
2024-07-27 11:00:00+00:00,-0.0009613489776136846,0.7132676209801309
2024-07-27 11:15:00+00:00,-0.00019717423827774293,0.8449897247669053
2024-07-27 11:30:00+00:00,-0.00022440969816111883,0.8456753956223936
2024-07-27 11:45:00+00:00,-0.00038004785914648383,0.819189844397579
2024-07-27 12:00:00+00:00,0.0003638724471831734,0.711279392269421
2024-07-27 12:15:00+00:00,-6.672825487175337e-05,0.8901624507550325
2024-07-27 12:30:00+00:00,-6.961282318518615e-05,0.8913536326284639
2024-07-27 12:45:00+00:00,-0.00023969739258945458,0.9359288083845787
2024-07-27 13:00:00+00:00,0.002348077144750291,0.7131914502132791
2024-07-27 13:15:00+00:00,-0.0002496983721819571,0.8451601774320485
2024-07-27 13:30:00+00:00,-0.00026624158144335187,0.8460030975156925
2024-07-27 13:45:00+00:00,0.002347555084894399,0.7151590977674421
2024-07-27 14:00:00+00:00,0.004322399860058436,0.7134968125685714
2024-07-27 14:15:00+00:00,0.005301038834556526,0.7126835954552208
2024-07-27 14:30:00+00:00,0.008606564216258054,0.7195374213939898
2024-07-27 14:45:00+00:00,0.011731522540743927,0.7234566489389564
2024-07-27 15:00:00+00:00,0.006009813577729506,0.7195508754912142
2024-07-27 15:15:00+00:00,0.008093242332906184,0.7225408908496794
2024-07-27 15:30:00+00:00,0.010666455581922096,0.7275264122031293
2024-07-27 15:45:00+00:00,0.009423360673560656,0.7282820591663943
2024-07-27 16:00:00+00:00,0.0013079627245350422,0.7307771165352611
2024-07-27 16:15:00+00:00,0.0006512354427607122,0.7298946039139573
2024-07-27 16:30:00+00:00,-0.0007103579337322985,0.7277530291787112
2024-07-27 16:45:00+00:00,-0.0013755371236120015,0.7273780275069858
2024-07-27 17:00:00+00:00,-0.000515407232648622,0.7266351420444616
2024-07-27 17:15:00+00:00,-0.005450305097286774,0.7205449270046852
2024-07-27 17:30:00+00:00,0.0008769723488410903,0.7272434777590373
2024-07-27 17:45:00+00:00,-3.416630028317319e-05,0.7260495135186962
2024-07-27 18:00:00+00:00,0.0004014340010436315,0.7255927996949435
2024-07-27 18:15:00+00:00,-0.00035917607401291445,0.8335213824187703
2024-07-27 18:30:00+00:00,-0.0002950327331208652,0.8021272774845687
2024-07-27 18:45:00+00:00,-0.00034377127869369067,0.8214891950262322
2024-07-27 19:00:00+00:00,0.00028223243022358987,0.7256067788947168
2024-07-27 19:15:00+00:00,-0.00011342593497187957,0.8118156719915536
2024-07-27 19:30:00+00:00,-0.00026475857368122874,0.918091792556533
2024-07-27 19:45:00+00:00,-0.00044383582027113076,0.8465370601047527
2024-07-27 20:00:00+00:00,-0.002473519506901073,0.7254751434222378
2024-07-27 20:15:00+00:00,-0.0005338149676637595,0.8412003376907962
2024-07-27 20:30:00+00:00,-0.00046381858678191327,0.8465811296528158
2024-07-27 20:45:00+00:00,-0.0019175962826278544,0.7252275955369687
2024-07-27 21:00:00+00:00,-0.008592658283540383,0.7273575426795837
2024-07-27 21:15:00+00:00,-0.009193492596840873,0.7276700295854914
2024-07-27 21:30:00+00:00,-0.009257341092654116,0.7276500838371269
2024-07-27 21:45:00+00:00,0.018300195745411665,0.8900789862385148
2024-07-27 22:00:00+00:00,-0.007695834095593865,0.7203005881183463
2024-07-27 22:15:00+00:00,-0.007298139862962247,0.7208817352440821
2024-07-27 22:30:00+00:00,-0.0069354476988366,0.7280717863822154
2024-07-27 22:45:00+00:00,-0.007360953449518959,0.7208771846961326
2024-07-27 23:00:00+00:00,-0.043562758811016775,0.6540794722549641
2024-07-27 23:15:00+00:00,-0.0042810517360451425,0.710672756621158
2024-07-27 23:30:00+00:00,-0.004937024168405063,0.7113610622412773
2024-07-27 23:45:00+00:00,0.0005298462765661704,0.7106943352443414
2024-07-28 00:00:00+00:00,-0.004369798721680455,0.7116549715730747
2024-07-28 00:15:00+00:00,-0.0009046773413251321,0.9235412854278915
2024-07-28 00:30:00+00:00,0.047088171953215796,0.9382548518614667
2024-07-28 00:45:00+00:00,-2.3357276908995937e-06,0.8916302846872168
2024-07-28 01:00:00+00:00,-0.0029242062674333233,0.711907511161143
2024-07-28 01:15:00+00:00,-0.00023797455993068852,0.9087848183066769
2024-07-28 01:30:00+00:00,0.00016390221758211325,0.9572147328809419
2024-07-28 01:45:00+00:00,0.00015202909887370076,0.9578533439473367
2024-07-28 02:00:00+00:00,0.005281316327744875,0.7110523162789821
2024-07-28 02:15:00+00:00,-0.00020918688740487017,0.9164077654373177
2024-07-28 02:30:00+00:00,0.001043278769197094,0.9314041965419744
2024-07-28 02:45:00+00:00,0.043420966926480814,0.9305465209533378
2024-07-28 03:00:00+00:00,0.05477226817387612,0.9606146186696108
2024-07-28 03:15:00+00:00,0.0035274822297349357,0.9609608773902197
2024-07-28 03:30:00+00:00,0.04662271180319131,0.939044714643419
2024-07-28 03:45:00+00:00,-0.0006186772854704456,0.9218741832709795
2024-07-28 04:00:00+00:00,0.0017856098129131574,0.7113168226682823
2024-07-28 04:15:00+00:00,-0.0005346129705553117,0.9203474450463354
2024-07-28 04:30:00+00:00,-0.0003659166549025592,0.9452427625367789
2024-07-28 04:45:00+00:00,5.568201985649842e-05,0.9631514801722748
2024-07-28 05:00:00+00:00,-0.0767102152909478,0.6165055762335763
2024-07-28 05:15:00+00:00,-0.0005390878206279887,0.8021727874436702
2024-07-28 05:30:00+00:00,-0.0005269735791843576,0.9511835292852452
2024-07-28 05:45:00+00:00,0.0001186916699751859,0.9587761303179458
2024-07-28 06:00:00+00:00,0.0009411583797164674,0.7099497456066024
2024-07-28 06:15:00+00:00,0.05087778913688547,0.9613545702226467
2024-07-28 06:30:00+00:00,0.05193965434796933,0.9658262673268676
2024-07-28 06:45:00+00:00,-0.0003100927805724033,0.9653432108139363
2024-07-28 07:00:00+00:00,-0.0007011896861384447,0.7102945223646814
2024-07-28 07:15:00+00:00,-0.0003029022729729922,0.9628519600787451
2024-07-28 07:30:00+00:00,-0.0002969909570536095,0.9652831193329319
2024-07-28 07:45:00+00:00,-0.00031293214783978277,0.9654257215424091
2024-07-28 08:00:00+00:00,-0.001040411450113936,0.7102506967340252
2024-07-28 08:15:00+00:00,0.0026784053669615207,0.8960886608275753
2024-07-28 08:30:00+00:00,-0.0003236220791625912,0.9655353606257869
2024-07-28 08:45:00+00:00,0.0015749570484189111,0.9613904493481523
2024-07-28 09:00:00+00:00,-0.0026493428033087653,0.7280975774592561
2024-07-28 09:15:00+00:00,-0.00045481866809037475,1.0357198698626229
2024-07-28 09:30:00+00:00,-0.0005524928210697683,0.9532056520873463
2024-07-28 09:45:00+00:00,-0.000552774638415874,0.9532532838109736
2024-07-28 10:00:00+00:00,-0.004914962589608871,0.7108696822532629
2024-07-28 10:15:00+00:00,-0.0007196591589095472,0.7589038974780734
2024-07-28 10:30:00+00:00,-0.00039620310786756213,0.8912724991962646
2024-07-28 10:45:00+00:00,-0.0007723185455361999,0.9054133247143215
2024-07-28 11:00:00+00:00,-0.003051566419617107,0.7132948568563485
2024-07-28 11:15:00+00:00,-0.0002632312279057244,0.7707941156568008
2024-07-28 11:30:00+00:00,-0.0005272138122104466,0.7780178170815468
2024-07-28 11:45:00+00:00,-0.0004924161738040688,0.7787147381496581
2024-07-28 12:00:00+00:00,-0.00429232153858559,0.7143517836822606
2024-07-28 12:15:00+00:00,-0.0005092893422731108,0.8900020314562367
2024-07-28 12:30:00+00:00,-0.000786839924906683,0.9252764798353509
2024-07-28 12:45:00+00:00,-0.0005605610108538941,0.8271144485461298
2024-07-28 13:00:00+00:00,0.0014621256783031674,0.7115682361075917
2024-07-28 13:15:00+00:00,-0.0005309222511607777,0.8484907867547967
2024-07-28 13:30:00+00:00,-0.0005306869457594823,0.9447364020519118
2024-07-28 13:45:00+00:00,-0.0005177911894051855,0.7816850906670268
2024-07-28 14:00:00+00:00,-0.001335121812981073,0.7146901526706071
2024-07-28 14:15:00+00:00,-0.0008011125263107761,0.7553104509031737
2024-07-28 14:30:00+00:00,-0.0006902344558549054,0.7591896597967693
2024-07-28 14:45:00+00:00,-0.0004921013319275736,0.8290468707698871
2024-07-28 15:00:00+00:00,0.0013043151728317282,0.7118564088932813
2024-07-28 15:15:00+00:00,-0.0012524426263551623,0.7529668232644182
2024-07-28 15:30:00+00:00,-0.0003039947337859196,0.8907335300454519
2024-07-28 15:45:00+00:00,-0.0004047175031363086,0.7821547878077979
2024-07-28 16:00:00+00:00,0.0005312015472567848,0.7080832541205919
2024-07-28 16:15:00+00:00,-0.002880764763994108,0.7116371759609806
2024-07-28 16:30:00+00:00,0.002574839274035492,0.7203698494687713
2024-07-28 16:45:00+00:00,0.005394416809313238,0.7202965849709768
2024-07-28 17:00:00+00:00,0.00396098859040207,0.7184608184509879
2024-07-28 17:15:00+00:00,-0.005127633774314792,0.711334162519715
2024-07-28 17:30:00+00:00,0.0023293514879962752,0.7258233641328573
2024-07-28 17:45:00+00:00,0.0015597251042750297,0.7254059586757116
2024-07-28 18:00:00+00:00,0.004344559406949894,0.7236268328482649
2024-07-28 18:15:00+00:00,-0.00034687651967621046,0.7819221896086899
2024-07-28 18:30:00+00:00,-0.0003115397320287134,0.782428863202044
2024-07-28 18:45:00+00:00,-0.00034549609018956923,0.8512368148168108
2024-07-28 19:00:00+00:00,-0.0002787954572429093,0.7261772342418888
2024-07-28 19:15:00+00:00,-0.0003277739567525377,0.8505113426149971
2024-07-28 19:30:00+00:00,-0.00032081590759863,0.8513325651023091
2024-07-28 19:45:00+00:00,-0.0003764653203100382,0.9706020739233845
2024-07-28 20:00:00+00:00,-0.0013132289825573183,0.7261844691715428
2024-07-28 20:15:00+00:00,-0.00035601767064777714,0.8280200693664996
2024-07-28 20:30:00+00:00,0.0006959693810343122,0.7246491942671061
2024-07-28 20:45:00+00:00,-0.0003567062808548905,0.7227908427890306
2024-07-28 21:00:00+00:00,-0.0021025323483172525,0.7262680947408151
2024-07-28 21:15:00+00:00,-0.0004223620255875202,0.8282936435930668
2024-07-28 21:30:00+00:00,-0.0006707895384999754,0.7237004610160972
2024-07-28 21:45:00+00:00,-0.002648913690463232,0.7234010262899607
2024-07-28 22:00:00+00:00,-0.003616076535849053,0.7248751138084322
2024-07-28 22:15:00+00:00,-0.006130963515059679,0.7238014325228863
