timestamp,parameter,coef,std_err,tval,pval,ci_lower,ci_upper
2023-01-07 18:30:00+00:00,sigma2[1],0.0913576101149901,0.020141710244464033,4.535742447198586,5.74011948495603e-06,0.05188058344879916,0.13083463678118107
2023-01-07 18:30:00+00:00,sigma2[2],1.496070240058687,0.18824433144574884,7.947491584838758,1.9032593138144764e-15,1.1271181301311985,1.8650223499861753
2023-01-07 18:45:00+00:00,p[0->0],0.7560619123127661,0.07004227935965048,10.794364764038699,3.6598459589801236e-27,0.6187815673727579,0.8933422572527743
2023-01-07 18:45:00+00:00,p[1->0],0.05841701530927845,0.03326799672036941,1.7559522985497573,0.07909655388822905,-0.0067870601004422215,0.12362109071899913
2023-01-07 18:45:00+00:00,p[2->0],0.02415879993544527,0.01787758382950536,1.3513459182092227,0.17658464930660822,-0.01088062050098089,0.05919822037187143
2023-01-07 18:45:00+00:00,p[0->1],0.18593314985058854,0.07461927281329958,2.4917577301483593,0.012711270810921906,0.03968206258395257,0.3321842371172245
2023-01-07 18:45:00+00:00,p[1->1],0.8088574329133368,0.0417026689954185,19.39581931799614,8.370843602553377e-84,0.7271217036231213,0.8905931622035522
2023-01-07 18:45:00+00:00,p[2->1],0.17258779238191757,0.04872027400029365,3.54242244985891,0.00039646997896736175,0.07709781002441883,0.2680777747394163
2023-01-07 18:45:00+00:00,const[0],-0.0015721454964242542,0.01965148999658999,-0.08000133815283521,0.936236191691747,-0.04008835813228978,0.036944067139441275
2023-01-07 18:45:00+00:00,const[1],-0.04694019092646605,0.0321201524249966,-1.461393778752313,0.14390740703014654,-0.10989453285739627,0.01601415100446417
2023-01-07 18:45:00+00:00,const[2],0.053719625598560854,0.08382532831727334,0.6408519558102489,0.5216188730573939,-0.1105749988955404,0.21801425009266212
2023-01-07 18:45:00+00:00,x1[0],0.28282273022210364,0.012348648699704328,22.903131921541785,4.3240068267338106e-116,0.25861982351294577,0.3070256369312615
2023-01-07 18:45:00+00:00,x1[1],0.8283339930866144,0.03666502019820504,22.591941545614258,5.201097823255725e-113,0.7564718740056988,0.9001961121675299
2023-01-07 18:45:00+00:00,x1[2],0.7225496489117531,0.057501443893954,12.565765309203405,3.2570800546919624e-36,0.6098488898205526,0.8352504080029536
2023-01-07 18:45:00+00:00,sigma2[0],0.007201353455944795,0.0032697904340144926,2.2023899088552037,0.02763777808213047,0.0007926819682827968,0.013610024943606792
2023-01-07 18:45:00+00:00,sigma2[1],0.09213718203878714,0.021431056490852224,4.299236581179075,1.713874460305463e-05,0.05013308316607343,0.13414128091150085
2023-01-07 18:45:00+00:00,sigma2[2],1.498977880460093,0.18969858128818248,7.901892941323087,2.7469931592369746e-15,1.1271754932169116,1.8707802677032745
2023-01-07 19:00:00+00:00,p[0->0],0.7492323626179088,0.07636002067330151,9.811840751372008,1.0012517541184651e-22,0.5995694722395039,0.8988952529963138
2023-01-07 19:00:00+00:00,p[1->0],0.066536674837133,0.053423422479129776,1.245458859606496,0.21296312903492742,-0.038171309152828875,0.1712446588270949
2023-01-07 19:00:00+00:00,p[2->0],0.026817069437312647,0.019883274092423776,1.3487250295227229,0.1774253029406454,-0.012153431678576288,0.06578757055320159
2023-01-07 19:00:00+00:00,p[0->1],0.19017450608086833,0.08036711315811805,2.366322474551376,0.01796578811431225,0.03265785874950186,0.3476911534122348
2023-01-07 19:00:00+00:00,p[1->1],0.8047649150160471,0.05178755393415977,15.539735976701794,1.8675121615604218e-54,0.7032631744576683,0.9062666555744259
2023-01-07 19:00:00+00:00,p[2->1],0.16491551947457928,0.0515027610110796,3.202071427570681,0.001364431613547199,0.06397196278848957,0.26585907616066895
2023-01-07 19:00:00+00:00,const[0],0.007009671224794348,0.03023930209156237,0.23180664697781656,0.8166881941239339,-0.05225827179229463,0.06627761424188332
2023-01-07 19:00:00+00:00,const[1],-0.05721920063284924,0.04808365296699287,-1.1899927959326944,0.23404922355215596,-0.15146142869327778,0.037023027427579305
2023-01-07 19:00:00+00:00,const[2],0.060683879420542965,0.08787334691603434,0.6905834539172414,0.4898273484519827,-0.11154471573587818,0.2329124745769641
2023-01-07 19:00:00+00:00,x1[0],0.2826046023369115,0.013567368677007226,20.829728229899487,2.327781422964314e-96,0.2560130483650005,0.30919615630882247
2023-01-07 19:00:00+00:00,x1[1],0.8341875481527188,0.044741887490317066,18.644442488780825,1.401073172698324e-77,0.7464950600713541,0.9218800362340834
2023-01-07 19:00:00+00:00,x1[2],0.7232360209734164,0.05731819217648517,12.617914025385549,1.6821824421564625e-36,0.61089442864856,0.8355776132982728
2023-01-07 19:00:00+00:00,sigma2[0],0.008708137444465261,0.005076130382665215,1.7155070472979193,0.08625230444569368,-0.001240895286388084,0.018657170175318608
2023-01-07 19:00:00+00:00,sigma2[1],0.09401544139541704,0.026344217749110097,3.5687315634411982,0.0003587137248739649,0.0423817234062804,0.14564915938455367
2023-01-07 19:00:00+00:00,sigma2[2],1.500350864910805,0.1930541938825933,7.771656418006903,7.746633954677472e-15,1.1219715978365095,1.8787301319851006
2023-01-07 19:15:00+00:00,p[0->0],0.7461601831616359,0.07065479235574919,10.56064505015732,4.5353441787420476e-26,0.6076793348092115,0.8846410315140603
2023-01-07 19:15:00+00:00,p[1->0],0.07644438271854362,0.04828428467914262,1.5832145640456248,0.11337256804730479,-0.01819107627185504,0.17107984170894228
2023-01-07 19:15:00+00:00,p[2->0],0.028822722668191154,0.01968719680729587,1.4640338566387345,0.14318469790823848,-0.009763474030660687,0.06740891936704299
2023-01-07 19:15:00+00:00,p[0->1],0.19165251782162523,0.07744180687244316,2.47479398482143,0.013331305124787803,0.03986936545393019,0.3434356701893203
2023-01-07 19:15:00+00:00,p[1->1],0.7988211598358123,0.04938893032259074,16.174093154441685,7.682053733355437e-59,0.7020206351685762,0.8956216845030484
2023-01-07 19:15:00+00:00,p[2->1],0.1603331592569274,0.048525943868910584,3.3040709046289987,0.0009529172796105156,0.0652240569580504,0.2554422615558044
2023-01-07 19:15:00+00:00,const[0],0.012832514742576935,0.021015110752655917,0.6106327439152395,0.541442740326607,-0.028356345463749093,0.05402137494890296
2023-01-07 19:15:00+00:00,const[1],-0.0671540901167596,0.041677577228464345,-1.611276244505299,0.1071195260793711,-0.1488406404474364,0.0145324602139172
2023-01-07 19:15:00+00:00,const[2],0.0684551399063859,0.08795930620910741,0.7782592070888568,0.43641621883066717,-0.10394193236859499,0.24085221218136676
2023-01-07 19:15:00+00:00,x1[0],0.2845597605821708,0.015162775473202099,18.766996918544823,1.4061281991135729e-78,0.2548412667490274,0.3142782544153142
2023-01-07 19:15:00+00:00,x1[1],0.840861210001348,0.05003555984822647,16.805272341349703,2.2328472271449434e-63,0.7427933147525256,0.9389291052501703
2023-01-07 19:15:00+00:00,x1[2],0.7231444668751329,0.057816068850442166,12.507672715447903,6.778109715791955e-36,0.6098270542005781,0.8364618795496876
2023-01-07 19:15:00+00:00,sigma2[0],0.010093650811189004,0.0037598121562537833,2.684615717942185,0.0072613241711551165,0.002724554396295707,0.0174627472260823
2023-01-07 19:15:00+00:00,sigma2[1],0.09855832247674007,0.03293587086045772,2.9924310456010326,0.0027676518162462467,0.034005201790780704,0.16311144316269943
2023-01-07 19:15:00+00:00,sigma2[2],1.5126505087044255,0.2087357755935603,7.246723779874619,4.269734720424905e-13,1.1035359062560124,1.9217651111528387
2023-01-07 19:30:00+00:00,p[0->0],0.7667001384967834,0.05293769925401767,14.483064985839844,1.5502720724199548e-47,0.6629441545344958,0.870456122459071
2023-01-07 19:30:00+00:00,p[1->0],0.0942311329114018,0.03183747590649415,2.9597551385089766,0.003078836447263355,0.03183082677601156,0.15663143904679203
2023-01-07 19:30:00+00:00,p[2->0],0.04270389077693497,0.02814443155600761,1.5173122502742304,0.12918786674696295,-0.012458181438192537,0.09786596299206247
2023-01-07 19:30:00+00:00,p[0->1],0.20890049252374873,0.05410545615094281,3.8609875488520125,0.00011292965887622501,0.10285574710078968,0.3149452379467078
2023-01-07 19:30:00+00:00,p[1->1],0.8474965036563716,0.038469722984287066,22.030221117072536,1.4784987615145304e-107,0.7720972321119363,0.922895775200807
2023-01-07 19:30:00+00:00,p[2->1],0.12151268621597835,0.047643445510133796,2.550459667954378,0.010758097089922534,0.028133248916719575,0.21489212351523712
2023-01-07 19:30:00+00:00,const[0],0.01258787231059589,0.014268022834777036,0.8822436336388578,0.37764507062495345,-0.015376938576162187,0.040552683197353966
2023-01-07 19:30:00+00:00,const[1],-0.052553132618453915,0.040811445165638255,-1.2877057503149076,0.197848411126751,-0.1325420953001362,0.02743583006322836
2023-01-07 19:30:00+00:00,const[2],0.08950899916216538,0.12737305350208913,0.7027310463331028,0.48222337589256803,-0.1601375983028227,0.3391555966271535
2023-01-07 19:30:00+00:00,x1[0],0.2989222201207836,0.021403410910062138,13.966102009481805,2.509928409226526e-44,0.2569723055907502,0.34087213465081706
2023-01-07 19:30:00+00:00,x1[1],0.9167161326808989,0.045386160722142084,20.19814229921567,1.0164984850334598e-90,0.827760892268954,1.0056713730928437
2023-01-07 19:30:00+00:00,x1[2],0.683790925344007,0.07056902087073237,9.689675680729202,3.3358625717398356e-22,0.5454781860131162,0.8221036646748978
2023-01-07 19:30:00+00:00,sigma2[0],0.015374297617769022,0.003707426785073444,4.146891768616398,3.370192751064095e-05,0.008107874643705952,0.022640720591832093
2023-01-07 19:30:00+00:00,sigma2[1],0.2250745565436941,0.05408683122816065,4.161355942525758,3.1636353916842434e-05,0.11906631529860293,0.33108279778878524
2023-01-07 19:30:00+00:00,sigma2[2],2.0736162209649263,0.3796917148806761,5.461315429588954,4.726194468424592e-08,1.3294341345705503,2.8177983073593023
2023-01-07 19:45:00+00:00,p[0->0],0.7554083466561874,0.052855334278358285,14.291998281155337,2.4546360449594712e-46,0.6518137950797798,0.859002898232595
2023-01-07 19:45:00+00:00,p[1->0],0.09408982813974359,0.030993401480739997,3.0358019334603576,0.0023989689729244077,0.033343877479102814,0.15483577880038438
2023-01-07 19:45:00+00:00,p[2->0],0.04150175899125457,0.028354243860111424,1.4636877356351932,0.14327928801330342,-0.014071537783429781,0.09707505576593892
2023-01-07 19:45:00+00:00,p[0->1],0.2212160120653227,0.05351780047551648,4.13350343436714,3.5727495470343314e-05,0.11632305060150984,0.3261089735291356
2023-01-07 19:45:00+00:00,p[1->1],0.849217000913046,0.03705664042888877,22.916729392743598,3.164750045521133e-116,0.776587320284373,0.9218466815417189
2023-01-07 19:45:00+00:00,p[2->1],0.12191216948224133,0.04763251386457287,2.5594317744567885,0.0104843432974435,0.02855415781457371,0.21527018114990895
2023-01-07 19:45:00+00:00,const[0],0.010748942874431015,0.014339275303845921,0.7496154893928323,0.45348631921701354,-0.01735552028551163,0.038853406034373664
2023-01-07 19:45:00+00:00,const[1],-0.04560157802798717,0.038604348947776354,-1.1812549433142006,0.2375014605342699,-0.12126471161224556,0.030061555556271213
2023-01-07 19:45:00+00:00,const[2],0.08473576579891383,0.12871045918745488,0.6583440563715496,0.510317074516394,-0.16753209864211022,0.3370036302399379
2023-01-07 19:45:00+00:00,x1[0],0.2972456162363452,0.02066722752193102,14.382462085005024,6.6679564314151325e-47,0.2567385946330654,0.337752637839625
2023-01-07 19:45:00+00:00,x1[1],0.9147798359190477,0.04484088732693779,20.400573905893722,1.6526462701431532e-92,0.8268933117234311,1.0026663601146644
2023-01-07 19:45:00+00:00,x1[2],0.6824166204900324,0.07070628523567443,9.651427991379233,4.847592729629579e-22,0.5438348479474944,0.8209983930325704
2023-01-07 19:45:00+00:00,sigma2[0],0.014566311655006926,0.003751245694160728,3.883059879996975,0.00010315015296679327,0.007214005197290945,0.021918618112722908
2023-01-07 19:45:00+00:00,sigma2[1],0.22841801155753902,0.04997115614452379,4.570997134765527,4.85408919981055e-06,0.13047634524844498,0.32635967786663306
2023-01-07 19:45:00+00:00,sigma2[2],2.097186935074022,0.37217360071805194,5.634969624465091,1.750891957488797e-08,1.3677400816700498,2.826633788477994
2023-01-07 20:00:00+00:00,p[0->0],0.7595056697707601,0.05184503802865757,14.649534432802229,1.3564194076273741e-48,0.6578912624574818,0.8611200770840384
2023-01-07 20:00:00+00:00,p[1->0],0.0913216844511417,0.030203383148531545,3.023558122679434,0.0024982103509235583,0.03212414126875588,0.1505192276335275
2023-01-07 20:00:00+00:00,p[2->0],0.04244908389449401,0.02813794681497587,1.508606302145021,0.13139942269689653,-0.012700278461762214,0.09759844625075023
2023-01-07 20:00:00+00:00,p[0->1],0.2162318499575853,0.05315646189408339,4.0678375168843415,4.745144906719927e-05,0.11204709909960606,0.32041660081556456
2023-01-07 20:00:00+00:00,p[1->1],0.8522588927670177,0.03609063580097324,23.614405062490896,2.7414024874725313e-123,0.7815225464179583,0.9229952391160772
2023-01-07 20:00:00+00:00,p[2->1],0.12130509048176322,0.04733502595246204,2.562691960992867,0.010386415361907668,0.02853014440766885,0.21408003655585758
2023-01-07 20:00:00+00:00,const[0],0.009472824887143192,0.01414976952347375,0.6694684935629698,0.5031966721922436,-0.01826021376840784,0.03720586354269422
2023-01-07 20:00:00+00:00,const[1],-0.044697886455067296,0.03828857724756625,-1.167394812454371,0.2430509651041295,-0.11974211887957689,0.0303463459694423
2023-01-07 20:00:00+00:00,const[2],0.08395924910409604,0.12846432482502942,0.6535608171252988,0.5133947952090221,-0.1678262008512164,0.33574469905940846
2023-01-07 20:00:00+00:00,x1[0],0.29566398528084603,0.01962221221083938,15.06782120710733,2.6366573351930858e-51,0.2572051560505988,0.33412281451109327
2023-01-07 20:00:00+00:00,x1[1],0.9068872231338406,0.04302283273305785,21.079207609614404,1.2343269758802861e-98,0.8225640204641563,0.9912104258035249
2023-01-07 20:00:00+00:00,x1[2],0.6842069339231022,0.07073000382090062,9.673503420919085,3.9076688988095256e-22,0.5455786738077566,0.8228351940384477
2023-01-07 20:00:00+00:00,sigma2[0],0.014077106160998422,0.003544088002835252,3.971996787251561,7.127268136526855e-05,0.007130821317400839,0.021023391004596007
2023-01-07 20:00:00+00:00,sigma2[1],0.22706873332087874,0.050253463108274096,4.518469360641784,6.228828478980344e-06,0.12857375553024925,0.3255637111115082
2023-01-07 20:00:00+00:00,sigma2[2],2.0963599025799247,0.371808596593922,5.6382771183462035,1.7175994400969673e-08,1.3676284441134556,2.8250913610463937
2023-01-07 20:15:00+00:00,p[0->0],0.7582914207398485,0.05252116598743917,14.437825331623436,2.9913215093925304e-47,0.6553518269784177,0.8612310145012793
2023-01-07 20:15:00+00:00,p[1->0],0.09158512060895357,0.030700127949560556,2.983216251066619,0.002852363809584035,0.03141397550704339,0.15175626571086376
2023-01-07 20:15:00+00:00,p[2->0],0.042170832109134124,0.027908009931331124,1.5110655404271853,0.13077175325920293,-0.012527862236461025,0.09686952645472927
2023-01-07 20:15:00+00:00,p[0->1],0.2180082161844316,0.053393923282250795,4.083015496576216,4.445505731437903e-05,0.11335804955792539,0.32265838281093784
2023-01-07 20:15:00+00:00,p[1->1],0.8512447380134979,0.03669653040194956,23.19687252962406,4.896495860701285e-119,0.7793208600680975,0.9231686159588982
2023-01-07 20:15:00+00:00,p[2->1],0.1212220256810566,0.04741510685696281,2.5566118841985777,0.010569707419153722,0.028290123918291332,0.21415392744382186
2023-01-07 20:15:00+00:00,const[0],0.01009391750711825,0.01428542191576691,0.706588686469073,0.47982212164426064,-0.017904994951744073,0.038092829965980575
2023-01-07 20:15:00+00:00,const[1],-0.045767852244454565,0.03846774094510267,-1.1897722902358598,0.2341359034454441,-0.12116323906347258,0.02962753457456345
2023-01-07 20:15:00+00:00,const[2],0.08532963821613146,0.12767382137791025,0.6683409119835034,0.5039160036792589,-0.16490645345317265,0.33556572988543554
2023-01-07 20:15:00+00:00,x1[0],0.29598903003190025,0.019889119951884113,14.881957107602489,4.316844570566033e-50,0.2570070712420104,0.3349709888217901
2023-01-07 20:15:00+00:00,x1[1],0.9070810754685927,0.04315883004650845,21.017276754052688,4.558486702478815e-98,0.822491322962551,0.9916708279746345
2023-01-07 20:15:00+00:00,x1[2],0.6843073493430072,0.07064175674450544,9.687009226256722,3.4240856099309883e-22,0.5458520503191371,0.8227626483668773
2023-01-07 20:15:00+00:00,sigma2[0],0.014279729271612706,0.003570240112028933,3.9996551558258284,6.343484850008057e-05,0.007282187235875749,0.021277271307349663
2023-01-07 20:15:00+00:00,sigma2[1],0.22514251974989988,0.05074806470685654,4.436474987773889,9.14439547056741e-06,0.12567814063935284,0.3246068988604469
2023-01-07 20:15:00+00:00,sigma2[2],2.0859118622774515,0.3714739990993869,5.615229780104667,1.9630120624933348e-08,1.3578362028495887,2.8139875217053145
2023-01-07 20:30:00+00:00,p[0->0],0.7582613220843417,0.05254031378642581,14.431990740798435,3.2554726042558994e-47,0.6552841993265138,0.8612384448421696
2023-01-07 20:30:00+00:00,p[1->0],0.09193131707609133,0.0307651586772151,2.9881632674359104,0.0028065958182074534,0.031632714090089796,0.15222992006209285
2023-01-07 20:30:00+00:00,p[2->0],0.04087578434581929,0.0273646134941621,1.4937460876083497,0.13524199753760355,-0.012757872553597192,0.09450944124523578
2023-01-07 20:30:00+00:00,p[0->1],0.2198618720350999,0.052998246001235594,4.148474499136709,3.346981209250856e-05,0.11598721862888421,0.3237365254413156
2023-01-07 20:30:00+00:00,p[1->1],0.8502509836357368,0.03705648453854849,22.944728681730513,1.6633165513369048e-116,0.7776216085465164,0.9228803587249572
2023-01-07 20:30:00+00:00,p[2->1],0.1195155521208901,0.047189597921221224,2.5326673119870726,0.01131983330724086,0.027025639750370298,0.2120054644914099
2023-01-07 20:30:00+00:00,const[0],0.00982381655028886,0.014334217975764464,0.685340251341123,0.4931292376172014,-0.018270734428756125,0.03791836752933385
2023-01-07 20:30:00+00:00,const[1],-0.046099271397538326,0.038496233416547766,-1.1975008281647201,0.23111140495630145,-0.12155050243441926,0.02935195963934261
2023-01-07 20:30:00+00:00,const[2],0.08590677912506985,0.1268359835645484,0.6773060507813292,0.4982117926163132,-0.16268718060515924,0.3345007388552989
2023-01-07 20:30:00+00:00,x1[0],0.29623426612174425,0.020199592604907408,14.66535845132715,1.0744823063996895e-48,0.2566437921137441,0.3358247401297444
2023-01-07 20:30:00+00:00,x1[1],0.9074604416484613,0.04313358019298193,21.038375149673065,2.922204934109751e-98,0.8229201779459465,0.9920007053509761
2023-01-07 20:30:00+00:00,x1[2],0.6838006785822013,0.07056336174647908,9.690591004421938,3.306099621957967e-22,0.5454990309310309,0.8221023262333716
2023-01-07 20:30:00+00:00,sigma2[0],0.014354096183582346,0.0035665538957858544,4.024640199757745,5.706249109059961e-05,0.00736377899892105,0.021344413368243643
2023-01-07 20:30:00+00:00,sigma2[1],0.22435382449651764,0.05080565478103738,4.415922311471815,1.0058020573444479e-05,0.12477657091470917,0.3239310780783261
2023-01-07 20:30:00+00:00,sigma2[2],2.0749778334868987,0.36910778384053194,5.621604106792191,1.8919243051588178e-08,1.3515398707460609,2.7984157962277365
2023-01-07 20:45:00+00:00,p[0->0],0.7583228807857988,0.05218725169610495,14.530806971818311,7.730435369403472e-48,0.6560377470093063,0.8606080145622913
2023-01-07 20:45:00+00:00,p[1->0],0.09266447767290048,0.030496227220046895,3.0385554581645717,0.002377153464532341,0.03289297065725851,0.15243598468854244
2023-01-07 20:45:00+00:00,p[2->0],0.039267837885950556,0.026529028469600802,1.4801837892762246,0.13882420538118412,-0.012728102459304766,0.09126377823120588
2023-01-07 20:45:00+00:00,p[0->1],0.22033936219301162,0.05252827853961008,4.194680814199155,2.7325610159295403e-05,0.11738582808548764,0.3232928963005356
2023-01-07 20:45:00+00:00,p[1->1],0.8492810184530128,0.0371961757776793,22.832482122064004,2.182085675634649e-115,0.7763778535661403,0.9221841833398854
2023-01-07 20:45:00+00:00,p[2->1],0.116804171212315,0.04650824046334351,2.5114725917093503,0.012022862170768683,0.02564969491983328,0.2079586475047967
2023-01-07 20:45:00+00:00,const[0],0.00878942344332737,0.014304542902663454,0.614449794246191,0.5389181398463515,-0.01924696546120104,0.036825812347855785
2023-01-07 20:45:00+00:00,const[1],-0.04651478580600934,0.03857085014900836,-1.2059569759627198,0.2278340800229708,-0.1221122629511571,0.029082691339138426
2023-01-07 20:45:00+00:00,const[2],0.08671781436945696,0.12575561180336337,0.6895741122475909,0.49046205187966685,-0.15975865561893537,0.33319428435784926
2023-01-07 20:45:00+00:00,x1[0],0.295931567524754,0.02025058991645518,14.613478853980773,2.304439828204292e-48,0.2562411406228119,0.33562199442669616
2023-01-07 20:45:00+00:00,x1[1],0.9070273656929003,0.043082566789387725,21.053234133587488,2.1359602150790497e-98,0.8225870864241589,0.9914676449616417
2023-01-07 20:45:00+00:00,x1[2],0.6839929865989921,0.07041522833535542,9.713708281132703,2.6356960039888904e-22,0.5459816750985311,0.8220042980994531
2023-01-07 20:45:00+00:00,sigma2[0],0.014173228039005469,0.003553730268578333,3.9882678109600755,6.65575021911327e-05,0.0072080447018220825,0.021138411376188854
2023-01-07 20:45:00+00:00,sigma2[1],0.22251700282062128,0.05130128205203469,4.3374550093099655,1.4414202733816652e-05,0.12196833763790221,0.32306566800334036
2023-01-07 20:45:00+00:00,sigma2[2],2.0625719689951434,0.3657533446824185,5.639242946051697,1.7079941555705884e-08,1.3457085861925386,2.779435351797748
2023-01-07 21:00:00+00:00,p[0->0],0.754247511533378,0.05381654062816833,14.015161560544348,1.2591142025597836e-44,0.6487690301296315,0.8597259929371245
2023-01-07 21:00:00+00:00,p[1->0],0.09049569936519317,0.030927100959439457,2.9260970656084853,0.0034324382411434835,0.029879695338457676,0.15111170339192864
2023-01-07 21:00:00+00:00,p[2->0],0.040167066405702584,0.02679561017496758,1.4990166726349303,0.13386930683336762,-0.012351364481008889,0.09268549729241406
2023-01-07 21:00:00+00:00,p[0->1],0.2237754275578371,0.05411132613119149,4.13546374774293,3.542385363124601e-05,0.11771917718500069,0.32983167793067353
2023-01-07 21:00:00+00:00,p[1->1],0.8498212013737851,0.037925933035592566,22.407390757565505,3.3340940397257226e-111,0.7754877385439458,0.9241546642036245
2023-01-07 21:00:00+00:00,p[2->1],0.12096623864782957,0.04773363178164499,2.534193065408962,0.011270661593874307,0.02741003950450889,0.21452243779115027
2023-01-07 21:00:00+00:00,const[0],0.009500603403800326,0.014504866231268334,0.6549942103788415,0.512471481660371,-0.018928412010056836,0.03792961881765749
2023-01-07 21:00:00+00:00,const[1],-0.0481040234225434,0.03876508310144007,-1.2409111389408165,0.21463857738488856,-0.1240821901590682,0.0278741433139814
2023-01-07 21:00:00+00:00,const[2],0.09404902675093474,0.12545541494837353,0.7496609595499492,0.45345892625452966,-0.15183906821340531,0.3399371217152748
2023-01-07 21:00:00+00:00,x1[0],0.29520760331280294,0.01996981108028292,14.78269384352236,1.8943533520417796e-49,0.2560674928173795,0.33434771380822637
2023-01-07 21:00:00+00:00,x1[1],0.9043153241558267,0.04335955365222679,20.85619541679448,1.339099014458298e-96,0.8193321606117301,0.9892984876999233
2023-01-07 21:00:00+00:00,x1[2],0.6852776079137081,0.07028759930101504,9.7496231871418,1.8515423904006873e-22,0.5475164447239359,0.8230387711034802
2023-01-07 21:00:00+00:00,sigma2[0],0.01405379229702372,0.0036160471169514566,3.8865069625729616,0.00010169701107957783,0.0069664701813989685,0.021141114412648473
2023-01-07 21:00:00+00:00,sigma2[1],0.21762395263934067,0.05139119704009997,4.234654282707818,2.289035858112273e-05,0.1168990573183433,0.318348847960338
2023-01-07 21:00:00+00:00,sigma2[2],2.0576140206831237,0.36847500543115935,5.584134582684847,2.348667818904273e-08,1.3354162808348504,2.779811760531397
2023-01-07 21:15:00+00:00,p[0->0],0.7545086352708366,0.05390289873714052,13.997552134445048,1.613324744983386e-44,0.6488608950837316,0.8601563754579415
2023-01-07 21:15:00+00:00,p[1->0],0.08974375872298225,0.03086665103288925,2.907466658023828,0.0036436918492590317,0.029246234375153266,0.15024128307081125
2023-01-07 21:15:00+00:00,p[2->0],0.0403100859481393,0.026677989852411214,1.5109866287206788,0.1307918576516691,-0.01197781334251171,0.09259798523879031
2023-01-07 21:15:00+00:00,p[0->1],0.22301193957154913,0.05423151862573734,4.112220074650676,3.9187247299178364e-05,0.11672011623819081,0.3293037629049075
2023-01-07 21:15:00+00:00,p[1->1],0.8507004421742304,0.03774609575257821,22.53744195824873,1.7832844935703683e-112,0.7767194539421768,0.9246814304062839
2023-01-07 21:15:00+00:00,p[2->1],0.12075398714715067,0.047818030927014595,2.525281464045631,0.011560565767065423,0.027032368718579614,0.21447560557572173
2023-01-07 21:15:00+00:00,const[0],0.009601231004181802,0.014538239899865886,0.6604122005353875,0.5089893448652041,-0.018893195598158538,0.03809565760652214
2023-01-07 21:15:00+00:00,const[1],-0.04805362793267054,0.038045633614196474,-1.2630523759956425,0.20657035747035224,-0.12262169958550208,0.026514443720161
2023-01-07 21:15:00+00:00,const[2],0.09250696593389708,0.1252629169723873,0.7385024089315205,0.46020920386092135,-0.1530038399304131,0.3380177717982073
2023-01-07 21:15:00+00:00,x1[0],0.2950340524900097,0.019873892547016544,14.845307822412476,7.4611539528436705e-50,0.2560819388652383,0.3339861661147811
2023-01-07 21:15:00+00:00,x1[1],0.903734652603846,0.04331254044832748,20.865427039127734,1.1040412997737524e-96,0.8188436332461898,0.9886256719615022
2023-01-07 21:15:00+00:00,x1[2],0.6857044856922443,0.07022373352865867,9.76456891760682,1.5979010386033424e-22,0.5480684971161355,0.8233404742683531
2023-01-07 21:15:00+00:00,sigma2[0],0.014022438599644561,0.0036207086396662517,3.8728436875652927,0.00010757282440707224,0.006925980067385696,0.021118897131903427
2023-01-07 21:15:00+00:00,sigma2[1],0.21619786033264532,0.050833613125666484,4.253049253024363,2.108791714572463e-05,0.11656580940229645,0.3158299112629942
2023-01-07 21:15:00+00:00,sigma2[2],2.06079959278658,0.36561670259433937,5.6365028680680584,1.7353814704388663e-08,1.344204023555383,2.7773951620177773
2023-01-07 21:30:00+00:00,p[0->0],0.7550835971583966,0.05389742941207497,14.009640262903348,1.3609258093428338e-44,0.6494465766514398,0.8607206176653533
2023-01-07 21:30:00+00:00,p[1->0],0.08878778828760084,0.030676215463417755,2.8943527402681974,0.0037994107727106286,0.028663510797311352,0.14891206577789032
2023-01-07 21:30:00+00:00,p[2->0],0.04054361300219443,0.02667610811101808,1.5198473792902583,0.12854933813939637,-0.011740598143097823,0.09282782414748669
2023-01-07 21:30:00+00:00,p[0->1],0.22212830414028772,0.05425425474671092,4.0942098491133345,4.2361052090843625e-05,0.11579191882867305,0.3284646894519024
2023-01-07 21:30:00+00:00,p[1->1],0.852352516643252,0.037241995686175845,22.886864705793506,6.279737525062075e-116,0.7793595463859513,0.9253454869005526
2023-01-07 21:30:00+00:00,p[2->1],0.12020730610944008,0.04778470830999263,2.51560196474617,0.011882929907954759,0.0265509988101027,0.21386361340877746
2023-01-07 21:30:00+00:00,const[0],0.00952717401847512,0.014547766719821,0.654889111295314,0.5125391513196629,-0.01898592480786444,0.038040272844814677
2023-01-07 21:30:00+00:00,const[1],-0.04681863828019079,0.03740029016973526,-1.2518255357835957,0.21063344310868737,-0.12012186002421932,0.026484583463837745
2023-01-07 21:30:00+00:00,const[2],0.08927728533483535,0.12600658823368782,0.7085128371959768,0.4786268431359264,-0.15769108941796134,0.336245660087632
2023-01-07 21:30:00+00:00,x1[0],0.29493575612880457,0.01978668765142011,14.905767014906951,3.023208535762768e-50,0.2561545609586777,0.3337169512989314
2023-01-07 21:30:00+00:00,x1[1],0.9034574017904347,0.04312811156321723,20.948225392761422,1.9475442522341743e-97,0.8189278564053034,0.9879869471755659
2023-01-07 21:30:00+00:00,x1[2],0.6856816033386751,0.07032313236840528,9.75044171449248,1.8366735398739097e-22,0.5478507966165579,0.8235124100607923
