timestamp,delta_generation,delta_emissions,delta_estimated_emissions,intercept_scaled,mef_scaled,mef_t_MWh,mef_g_kWh,intercept
2023-01-07 18:15:00+00:00,-0.15735300315535475,0.09493821365677395,-0.15964834662753632,-0.03587289130935422,0.7866100604128826,0.7598579206492574,759.8579206492574,-0.3299718365439229
2023-01-07 18:30:00+00:00,-0.13129901303718217,0.11867292847891124,-0.1355373234493886,-0.03428997798356266,0.7711203848665183,0.7448950397448177,744.8950397448177,-0.3114111490310602
2023-01-07 18:45:00+00:00,-0.13129901303718217,0.12083062982637603,-0.12986593419969228,-0.03283185734078789,0.7390312738407683,0.7138972602774268,713.8972602774269,-0.2898401218250458
2023-01-07 19:00:00+00:00,-0.0010290624463192074,-0.12191077176363418,-0.030019052171900026,-0.02937020316985456,0.6305244199380707,0.6090806598649944,609.0806598649943,-0.2305144787623297
2023-01-07 19:15:00+00:00,-0.7305407857551518,-0.2945268795609711,-0.31462289252474124,-0.0038656021250703357,0.42537979598010345,0.4109128824134133,410.9128824134133,0.057389532747208385
2023-01-07 19:30:00+00:00,-0.3657849241007355,0.14564419532223954,-0.18061380694363618,-0.00431950291440672,0.4819616458022169,0.4655704172150309,465.5704172150309,0.03897818027160388
2023-01-07 19:45:00+00:00,-0.10524502291900957,0.4390915785777277,-0.12965494083595433,-0.03561705826258853,0.8935138210358111,0.8631259480297957,863.1259480297957,-0.3544371975599483
2023-01-07 20:00:00+00:00,-3.02329191615434,-2.54608823564254,-2.7481232998958145,-0.03854337267033735,0.8962349658487799,0.8657545483279951,865.7545483279952,-0.3822446725775285
2023-01-07 20:15:00+00:00,-0.027083052564491797,-0.07767789414056296,-0.04841890135444884,-0.02816804265665259,0.7477317650797924,0.7223018529901641,722.3018529901641,-0.24879478598400553
2023-01-07 20:30:00+00:00,-0.027083052564491797,-0.07875674481430149,-0.029479484552361778,-0.013923267120869089,0.5743893674632609,0.5548547270989462,554.8547270989462,-0.07324299496044401
2023-01-07 20:45:00+00:00,-0.027083052564491797,-0.07875674481429536,-0.01694207938693647,-0.004628397231461397,0.454663746863578,0.43920090356462044,439.20090356462043,0.042967760343062725
2023-01-07 21:00:00+00:00,0.2074028584990615,-0.3894657388495141,0.1442283005998527,-0.040208976370101235,0.8892706605140089,0.8590270948707281,859.0270948707281,-0.3959350663295755
2023-01-07 21:15:00+00:00,-0.053137042682664386,0.31826030311958875,-0.08637927046557892,-0.039461052177318066,0.8829663059808862,0.8529371476813165,852.9371476813164,-0.38741984378436567
2023-01-07 21:30:00+00:00,-0.027083052564491797,0.34091616726798746,-0.06268612716812502,-0.03871728276325813,0.8850126605112497,0.8549139069126147,854.9139069126147,-0.38103946229592045
2023-01-07 21:45:00+00:00,-0.027083052564491797,0.34091616726798135,-0.061052201241956976,-0.03706622394711484,0.8856452660838467,0.8555249979463759,855.524997946376,-0.3658944012976839
2023-01-07 22:00:00+00:00,0.025024927671853384,2.386417044666472,0.09758759453722797,0.08056122492874129,0.6803763763775814,0.6572371809506018,657.2371809506018,0.7759388477777993
2023-01-07 22:15:00+00:00,-0.027083052564491797,-0.9137871662839315,0.04338105036364416,0.06240632248260072,0.7024788684234334,0.6785879804030173,678.5879804030172,0.602110292477112
2023-01-07 22:30:00+00:00,-0.053137042682664386,-0.9612565959281999,0.014482011188867995,0.052440656022529474,0.7143537336157632,0.6900589885011056,690.0589885011055,0.5067562800198354
2023-01-07 22:45:00+00:00,-0.027083052564491797,-0.9127083156101992,0.028206906600869545,0.04783729047084664,0.7248216877780684,0.7001709337755482,700.1709337755482,0.4614592818023513
2023-01-07 23:00:00+00:00,2.6304239394891127,0.8404240292065353,1.2917263882912522,0.0342512676562657,0.4780503635772173,0.4617921553695104,461.7921553695104,0.39747728468357363
2023-01-07 23:15:00+00:00,-0.027083052564491797,0.6688867720829369,0.013205989216513628,0.03326724148950207,0.740730839893966,0.7155390251011707,715.5390251011708,0.32241392780127326
2023-01-07 23:30:00+00:00,-0.027083052564491797,0.6688867720829307,0.009443881332152095,0.02975247802003391,0.749863651430051,0.7243612351550931,724.3612351550931,0.287542485664219
2023-01-07 23:45:00+00:00,-0.027083052564491797,0.6688867720829369,0.005696056699473189,0.026201491172330154,0.7571315834516139,0.7313819891363303,731.3819891363304,0.25280343674923356
2023-01-08 00:00:00+00:00,-0.027083052564491797,1.9430094177620512,0.06540015744362612,0.08383640406084572,0.6807300090459933,0.6575787867825335,657.5787867825335,0.806208112648874
2023-01-08 00:15:00+00:00,-0.027083052564491797,-0.10249145963643264,0.014578307859203034,0.03264852368527264,0.6672148858788984,0.6445233049067016,644.5233049067016,0.3351341186126715
2023-01-08 00:30:00+00:00,-0.027083052564491797,-0.10141260896270024,-0.03402262678572701,-0.01688601194241284,0.6327431076134208,0.6112238912936347,611.2238912936348,-0.1153539408399476
2023-01-08 00:45:00+00:00,-0.07919103280083697,-0.18879951353510416,-0.07789255602499959,-0.02429083537347054,0.676866038435636,0.6538462275118131,653.8462275118131,-0.19506661373521889
2023-01-08 01:00:00+00:00,-0.20946098339169994,-0.25892480732777134,-0.1907750007010286,-0.029165647543348133,0.771548717765088,0.7453088052965602,745.3088052965602,-0.26402062500130935
2023-01-08 01:15:00+00:00,-0.0010290624463192074,-0.11759536906869845,-0.02811669326641786,-0.027394952260307547,0.7013578317738318,0.6775050695423416,677.5050695423416,-0.22998738177976014
2023-01-08 01:30:00+00:00,0.10318689802637115,0.05286303738117365,0.032669058395556116,-0.02139520366561667,0.5239450268904852,0.506125968511708,506.125968511708,-0.12983794332623533
2023-01-08 01:45:00+00:00,-0.027083052564491797,-0.15859169467056636,-0.03659525243141179,-0.02237124535681127,0.5251995520345961,0.5073378280026811,507.33782800268114,-0.13919992535217082
2023-01-08 02:00:00+00:00,0.025024927671853384,-0.07120479009816857,-0.008791080901717674,-0.01944335536128268,0.42566654334614046,0.41118987767227655,411.18987767227657,-0.08707456788931006
2023-01-08 02:15:00+00:00,-0.027083052564491797,-0.13485697984842906,-0.031456929206590864,-0.020161558733183,0.41706415650564654,0.40288005288589224,402.8800528858922,-0.0915721734313264
2023-01-08 02:30:00+00:00,-0.027083052564491797,-0.13593583052216762,-0.03238948976443624,-0.02147103661604891,0.40314706484387774,0.3894362732245362,389.4362732245362,-0.1002161922983512
2023-01-08 02:45:00+00:00,-0.15735300315535475,-0.35062711459511103,-0.15446181692897334,-0.03142725953539892,0.7819015520924143,0.7553095458930627,755.3095458930627,-0.28758272131564555
2023-01-08 03:00:00+00:00,-0.07919103280083697,-0.7767731307197943,-0.0761012409357561,-0.013795399999773542,0.7867789916653802,0.7600211066504485,760.0211066504485,-0.12537525359694432
2023-01-08 03:15:00+00:00,-0.027083052564491797,0.19850787833517616,-0.045922063504452056,-0.02430595488961646,0.7981415153761567,0.7709971976956949,770.9971976956948,-0.22565128790047145
2023-01-08 03:30:00+00:00,0.5461047300353052,1.1338714124620233,0.45091915027415885,-0.031330478764216595,0.8830716939719573,0.8530389514895651,853.0389514895651,-0.3120830118901654
2023-01-08 03:45:00+00:00,0.12924088814454374,0.4585108907049231,0.08302976151604559,-0.03180239373781577,0.8885125822211345,0.8582947983691928,858.2947983691928,-0.3178231096731716
2023-01-08 04:00:00+00:00,-0.15735300315535475,0.16290580610197633,-0.15847866821319798,-0.02452087796310342,0.8513202008469959,0.8223673077391933,822.3673077391933,-0.24099320914779804
2023-01-08 04:15:00+00:00,-0.027083052564491797,0.11651522713144645,-0.04182423095325569,-0.022034168522690772,0.7307175726753709,0.7058663031382284,705.8663031382284,-0.18766797240588365
2023-01-08 04:30:00+00:00,-0.18340699327352733,-0.14133008389083573,-0.11752838210511601,-0.01680449476113783,0.5491823705640373,0.530505005154629,530.505005154629,-0.09362158183795863
2023-01-08 04:45:00+00:00,-0.027083052564491797,0.11759407780517885,-0.02420033935871063,-0.01128625529290992,0.4768326626051077,0.4606158676823759,460.6158676823759,-0.024309946836345575
2023-01-08 05:00:00+00:00,-0.13129901303718217,0.09493821365677395,-0.06302113013663208,-0.006126312518577085,0.4333225079303765,0.41858546745978636,418.58546745978634,0.034440821317173395
2023-01-08 05:15:00+00:00,-0.027083052564491797,0.039916829296372615,-0.012603255858535141,-0.0020933417062120054,0.38806239168558615,0.37486462081811167,374.8646208181117,0.08318485093806387
2023-01-08 05:30:00+00:00,-0.027083052564491797,0.03883797862264022,-0.010390480237516937,-0.0002755462225940275,0.3734783584987925,0.36077658191586315,360.7765819158632,0.10369534117450095
2023-01-08 05:45:00+00:00,-0.027083052564491797,0.03883797862264022,-0.009233986019509133,0.0007609694348703564,0.3690483349533403,0.35649722083331137,356.49722083331136,0.11441502876579418
2023-01-08 06:00:00+00:00,0.9369145818078941,1.481261329404168,0.8111891262781771,-0.033473207627418615,0.9015361168525242,0.8708754103426998,870.8754103426998,-0.3365794678223285
2023-01-08 06:15:00+00:00,-0.027083052564491797,-0.363573322679912,-0.060038749837158144,-0.03572855506038354,0.8976164972129972,0.8670890946331553,867.0890946331554,-0.35650059519019206
2023-01-08 06:30:00+00:00,-0.027083052564491797,-0.363573322679912,-0.06238629738275371,-0.03806092685276549,0.8981768385252428,0.8676303790710296,867.6303790710296,-0.3782603030232681
2023-01-08 06:45:00+00:00,-0.027083052564491797,-0.3635733226799059,-0.06467563831287813,-0.04033780383973229,0.8986370504281648,0.8680749394411688,868.0749394411688,-0.3994804865561952
2023-01-08 07:00:00+00:00,-0.10524502291900957,-0.48116804611684755,-0.13790006935833746,-0.04261179212089042,0.905394617195108,0.8746026853861962,874.6026853861962,-0.42225475807435464
2023-01-08 07:15:00+00:00,-0.027083052564491797,-0.3096307889932431,-0.06754507683615112,-0.04347082831141492,0.8889045452837762,0.8586734310014704,858.6734310014705,-0.42607766625061233
2023-01-08 07:30:00+00:00,0.025024927671853384,-0.22979583913697207,-0.021256083944951168,-0.0426512433485072,0.8549538957357345,0.8258774228284683,825.8774228284683,-0.4099579915675732
2023-01-08 07:45:00+00:00,-0.027083052564491797,-0.31070963966697546,-0.0719116177358083,-0.04807334691286202,0.8801914321209237,0.8502566456290184,850.2566456290184,-0.4665516725794652
2023-01-08 08:00:00+00:00,0.9369145818078941,1.0605095666481528,0.7983062088217465,-0.04944979223425058,0.9048380903840194,0.874065085720566,874.065085720566,-0.4854973164246317
2023-01-08 08:15:00+00:00,0.4679427596807874,0.4919552615906581,0.37136885480876214,-0.048400418824959615,0.897052609426145,0.866544384334164,866.5443843341641,-0.4738161076160772
2023-01-08 08:30:00+00:00,0.10318689802637115,-0.07552019279309817,0.043323126488408685,-0.03680536598154068,0.7765374674745158,0.750127890598947,750.127890598947,-0.3360864743175929
2023-01-08 08:45:00+00:00,-0.027083052564491797,-0.2729498660863109,-0.06650303793979513,-0.04381563358848756,0.8376974603318057,0.8092078685171936,809.2078685171937,-0.4164188791568435
2023-01-08 09:00:00+00:00,-0.07919103280083697,-0.42830436310391107,-0.12325125310718409,-0.052200086268093325,0.8972122767710617,0.8666986214877549,866.6986214877548,-0.5090757762138188
2023-01-08 09:15:00+00:00,-0.027083052564491797,-0.18664181218763323,-0.02323116122888426,0.0011089280532415485,0.8987203057766743,0.8681553633248502,868.1553633248502,-0.015326515176869338
2023-01-08 09:30:00+00:00,-0.027083052564491797,-0.18772066286137176,-0.024180691963772764,0.0002564055244518625,0.9023021843654268,0.8716154243556473,871.6154243556473,-0.024127832708633334
2023-01-08 09:45:00+00:00,-0.053137042682664386,-0.2114553776835029,-0.08765027578133486,-0.04486292546436588,0.8052264137561437,0.7778411429005178,777.8411429005178,-0.4179749500639012
2023-01-08 10:00:00+00:00,0.025024927671853384,0.10356901904663926,0.022691880131106245,3.248408219217277e-05,0.9054729886152706,0.8746783914410257,874.6783914410256,-0.026999374692825345
2023-01-08 10:15:00+00:00,-0.0010290624463192074,-0.29236917821350633,-0.023355579800888423,-0.022441747315879036,0.8880243257131936,0.857823147174352,857.823147174352,-0.23093555306473162
2023-01-08 10:30:00+00:00,-0.027083052564491797,-0.3279712504467061,-0.07124636328619315,-0.049564231552877286,0.8005793173308307,0.7733520914574921,773.3520914574921,-0.4603853470090038
2023-01-08 10:45:00+00:00,-0.027083052564491797,-0.32905010112044464,-0.07336372558279661,-0.051689334717159884,0.8002934977150142,0.7730759923966168,773.0759923966168,-0.4800114393696482
2023-01-08 11:00:00+00:00,-0.47000088457342587,-2.350816263696791,-0.3985183450707878,-0.0576768906835634,0.7251932189373922,0.7005298293813734,700.5298293813735,-0.516657949075942
2023-01-08 11:15:00+00:00,-0.027083052564491797,0.6160230890699941,-0.030721247579720022,-0.0119250329026922,0.6940212751966989,0.6704180248858065,670.4180248858065,-0.08475304966580104
2023-01-08 11:30:00+00:00,-0.027083052564491797,0.6160230890700004,0.009263295021832908,0.027302773741387266,0.6660799655650956,0.6434269825569771,643.426982556977,0.2858686088737058
2023-01-08 11:45:00+00:00,-0.027083052564491797,0.6160230890699941,0.01566931117772961,0.03359615153159731,0.6619209674086489,0.6394094294513343,639.4094294513343,0.3452467629766143
2023-01-08 12:00:00+00:00,-0.10524502291900957,1.8254146943251155,-0.11505279974860899,-0.03898372893368883,0.7227806950401682,0.6981993539853442,698.1993539853441,-0.3427830957889517
2023-01-08 12:15:00+00:00,-0.053137042682664386,-0.2438208978955055,-0.0888540870342188,-0.047839855480116426,0.7718576248031017,0.7456072065901512,745.6072065901512,-0.4371917091668781
2023-01-08 12:30:00+00:00,-0.10524502291900957,-0.3150250423619051,-0.1373681704219777,-0.053622184729636195,0.7957239532057256,0.7686618553751303,768.6618553751304,-0.4967801437175361
2023-01-08 12:45:00+00:00,-0.07919103280083697,-0.2761864181075081,-0.2823224827527925,-0.2629768132132473,0.24429116347300284,0.23598296646771907,235.98296646771908,-2.298884457011438
2023-01-08 13:00:00+00:00,0.07713290790819856,0.17261546216558019,0.006739577394144127,-0.05519137937585859,0.802912251716365,0.7756056841337322,775.6056841337322,-0.5131297253193288
2023-01-08 13:15:00+00:00,-0.027083052564491797,-0.33875975718404233,-0.1643523902640163,-0.14247495811355126,0.807790484413424,0.7803180110415331,780.318011041533,-1.3233965981919726
2023-01-08 13:30:00+00:00,-0.027083052564491797,-0.33768090651030996,-0.16893479738784095,-0.14702340320439614,0.809044480169585,0.7815293591487252,781.5293591487252,-1.3658714951855215
2023-01-08 13:45:00+00:00,-0.027083052564491797,-0.33875975718404233,-0.31909357331793464,-0.3156850269576417,0.12585532418017584,0.12157505954600986,121.57505954600987,-2.757711715393819
2023-01-08 14:00:00+00:00,1.3537784236986554,1.0346171504785506,0.9462857196366452,-0.14884663706507403,0.8089450515171532,0.7814333120055574,781.4333120055575,-1.3827463145982737
2023-01-08 14:15:00+00:00,-0.027083052564491797,-0.23734779385310498,-0.17275040965748814,-0.15081717672633105,0.8098508422907043,0.7823082973742578,782.3082973742578,-1.4012388760709895
2023-01-08 14:30:00+00:00,-0.027083052564491797,-0.23626894317937258,-0.173705699736723,-0.15177234740505666,0.809855250970598,0.7823125561175734,782.3125561175734,-1.41009357767607
2023-01-08 14:45:00+00:00,-0.027083052564491797,-0.23734779385310498,-0.155056063596417,-0.14179215955836372,0.4897492262538897,0.47309314669269725,473.09314669269725,-1.237227799358773
2023-01-08 15:00:00+00:00,0.07713290790819856,-0.07120479009816857,-0.08831042328683505,-0.15054083604158985,0.8067945892668756,0.7793559856959079,779.3559856959079,-1.3979102101603196
2023-01-08 15:15:00+00:00,-0.0010290624463192074,-0.21469192970470008,-0.15411016680617587,-0.15327773909148892,0.8089185623908255,0.781407723758643,781.407723758643,-1.4238120962479506
2023-01-08 15:30:00+00:00,-0.027083052564491797,-0.23950549520057593,-0.1764622705120704,-0.15455355740483523,0.8089454855601973,0.781433731287056,781.4337312870559,-1.4356445722897004
2023-01-08 15:45:00+00:00,-0.027083052564491797,-0.2384266445268374,-0.17730312644364005,-0.1554001913709172,0.8087321405357194,0.7812276419998232,781.2276419998232,-1.4434385696615506
2023-01-08 16:00:00+00:00,0.6503206905079956,-0.26755561271763667,-0.16045509400266622,-0.31348169465926784,0.23530944484799565,0.22730671074493772,227.30671074493773,-2.764765698151594
2023-01-08 16:15:00+00:00,0.025024927671853384,0.2664754707803846,0.118505493235413,0.10607811211200545,0.4966000815812614,0.47971100850976217,479.71100850976217,1.0585925178155173
2023-01-08 16:30:00+00:00,-0.027083052564491797,0.20174443035637943,0.14880274708098745,0.15917995558735637,0.38316244011483175,0.3701313136825772,370.1313136825772,1.5792770059438601
2023-01-08 16:45:00+00:00,-0.053137042682664386,0.15966925408077914,0.1490735071543533,0.1683597128717328,0.36295218445928873,0.35060839678757827,350.6083967875783,1.6694388136662996
2023-01-08 17:00:00+00:00,0.7805906410988586,1.3561146512510933,0.5968448895069356,0.0076708244395199505,0.7547798219025781,0.7291102095972086,729.1102095972086,0.08163077772633759
2023-01-08 17:15:00+00:00,-0.027083052564491797,-0.03128731517003307,-0.026562581368807653,-0.008819525045034247,0.6551350251794021,0.6328542730765798,632.8542730765798,-0.046205859473841954
2023-01-08 17:30:00+00:00,-0.027083052564491797,-0.03128731517002693,-0.05986088480867838,-0.0417582326414885,0.6684125478131667,0.6456802350717394,645.6802350717394,-0.3548519422967915
2023-01-08 17:45:00+00:00,-0.027083052564491797,-0.03236616584376547,-0.08998781721921754,-0.07094256003181382,0.7032167862929041,0.6793008021251442,679.3008021251442,-0.6341021957751941
2023-01-08 18:00:00+00:00,0.05107891779002598,0.25568696404304836,0.12330684333718318,0.0996214575151691,0.4637017941409688,0.447931572235859,447.931572235859,1.007003649362119
2023-01-08 18:15:00+00:00,-0.0010290624463192074,-0.1251473237848314,0.0401346923368134,0.041039009971565246,0.878778190756493,0.8488914677618701,848.8914677618701,0.35979653246062043
2023-01-08 18:30:00+00:00,-0.5742168450461163,-0.8264002617115275,-0.594483259317339,-0.13174430878544335,0.8058609818294906,0.778454129691547,778.454129691547,-1.2234485107453799
2023-01-08 18:45:00+00:00,-0.027083052564491797,-0.15535514264936917,-0.16435774301739273,-0.14247584111810588,0.8079555230039298,0.7804774367678489,780.4774367678489,-1.3234462135234246
2023-01-08 19:00:00+00:00,-0.5742168450461163,-0.7810885334147301,-0.61080554642889,-0.14483873516940915,0.8114823089560497,0.78388427882978,783.88427882978,-1.346233520798498
2023-01-08 19:15:00+00:00,0.05107891779002598,0.05070533603370886,-0.0928872421920592,-0.13355960622788082,0.7962651871955595,0.7691846823192504,769.1846823192504,-1.2378658353097343
2023-01-08 19:30:00+00:00,0.025024927671853384,0.020497517169171062,-0.10698651904266447,-0.1266704980644227,0.786574861668738,0.7598239189934419,759.8239189934419,-1.1715772197192187
2023-01-08 19:45:00+00:00,-0.0010290624463192074,-0.011868003042825391,-0.12637695736756346,-0.125568496856671,0.7856282325568995,0.7589094841740218,758.9094841740218,-1.1611249964301096
2023-01-08 20:00:00+00:00,-0.15735300315535475,0.20821753439877996,0.020966259895734172,0.0973675588301772,0.48554077394386913,0.46902782133979587,469.0278213397959,0.9806296108392315
2023-01-08 20:15:00+00:00,0.05107891779002598,-0.21253422835724145,-0.03350384340197565,-0.07155225957001562,0.7448947200574707,0.7195612941797185,719.5612941797185,-0.6502162442849011
2023-01-08 20:30:00+00:00,0.025024927671853384,-0.2448997485692379,-0.1141769797275114,-0.13432331396437425,0.8050506479394279,0.7776713547745678,777.6713547745678,-1.2471502048338008
2023-01-08 20:45:00+00:00,0.10318689802637115,-0.1478031879332301,-0.05980520264475202,-0.14335690966066403,0.8097123628482268,0.7821745275351606,782.1745275351606,-1.3320539768684205
2023-01-08 21:00:00+00:00,-2.0853482719001266,-3.2397892188531023,-1.582619896461489,0.001556233447895942,0.759669812115324,0.733833894154589,733.833894154589,0.023726315082052196
2023-01-08 21:15:00+00:00,0.15529487826271635,0.5329515871925321,0.15171641593133195,0.05328938168964886,0.6338073434409829,0.6122519330944062,612.2519330944061,0.5348432790816897
2023-01-08 21:30:00+00:00,0.3376728090899245,0.7605890793502704,0.26387246367395634,0.014776244296747667,0.7376851575599404,0.712596924609758,712.5969246097579,0.1517831698456396
2023-01-08 21:45:00+00:00,-0.027083052564491797,0.3128660497509145,0.10367429785261652,0.11677041119571333,0.4835538132901217,0.4671084360347364,467.10843603473637,1.1609758422415353
2023-01-08 22:00:00+00:00,-1.3818905387094664,-0.9979375188351383,-1.1031757647782099,-0.035555583412254496,0.7725794131009789,0.7463044472978102,746.3044472978102,-0.32350847073492883
2023-01-08 22:15:00+00:00,-0.027083052564491797,0.037759127948907824,-0.032282305625093904,-0.014516133226838816,0.6559885506240182,0.6336787706290606,633.6787706290606,-0.09922268928674877
2023-01-08 22:30:00+00:00,-0.053137042682664386,0.0032359063894404428,-0.04267572351253554,-0.009291507594774729,0.6282663511616946,0.606899386663124,606.899386663124,-0.04383571532651136
2023-01-08 22:45:00+00:00,-0.0010290624463192074,0.07228234950837521,0.027519505079132152,0.02810201804361169,0.5660618231314274,0.5468103975911592,546.8103975911592,0.3183850728901638
2023-01-08 23:00:00+00:00,-0.522108864809771,-1.0594320072379402,-0.41414480708569124,-0.013762893991475903,0.7668552290145341,0.7407749393036505,740.7749393036505,-0.12007236661376994
2023-01-08 23:15:00+00:00,-0.027083052564491797,0.23950420393705013,0.08490462774933724,0.09852682398049636,0.5029786136079426,0.48587261046034574,485.87261046034575,0.9869974543120315
2023-01-08 23:30:00+00:00,-0.0010290624463192074,0.2740274254965114,0.14874023119999452,0.14913938473057567,0.3878807666229091,0.3746891727156667,374.6891727156667,1.4850252453510095
2023-01-08 23:45:00+00:00,-0.027083052564491797,0.23950420393705013,0.13427846814092576,0.14402087877686176,0.3597235065263338,0.3474895242685902,347.4895242685902,1.4446496724890807
2023-01-09 00:00:00+00:00,-0.0010290624463192074,0.7454851699180045,0.015810023309597517,0.01658804310524482,0.756047214073505,0.7303344985150775,730.3344985150775,0.16396741645874385
2023-01-09 00:15:00+00:00,-0.027083052564491797,-0.08199329683549869,-0.05379817181222166,-0.034795127771680444,0.7016581308657884,0.6777951556409954,677.7951556409954,-0.2986559075343844
2023-01-09 00:30:00+00:00,-0.027083052564491797,-0.0809144461617663,-0.11220384787289969,-0.09195200662520385,0.7477680442214154,0.7223368982997831,722.3368982997831,-0.8400253248473876
2023-01-09 00:45:00+00:00,-0.027083052564491797,-0.08199329683549869,-0.14292439988399688,-0.12171322187451841,0.7831900764867296,0.7565542483399857,756.5542483399857,-1.1247779116422612
2023-01-09 01:00:00+00:00,0.025024927671853384,-1.0065683242250036,0.0381189417195776,0.019153511429619265,0.7578615426445195,0.7320871228517432,732.0871228517432,0.18729159680715668
2023-01-09 01:15:00+00:00,-0.0010290624463192074,0.6235750437861333,0.019969812704119873,0.020746811317410668,0.7550548716163895,0.7293759050340332,729.3759050340332,0.20276466594841977
2023-01-09 01:30:00+00:00,-0.027083052564491797,0.5868941208791949,0.002477733228333304,0.022836250385326606,0.7517068878596449,0.7261417842112812,726.1417842112812,0.22297239942872257
2023-01-09 01:45:00+00:00,-0.027083052564491797,0.5879729715529274,0.003937112244962083,0.024280617477911395,0.7511525956871418,0.7256063431855088,725.6063431855088,0.2364995635873968
2023-01-09 02:00:00+00:00,0.6503206905079956,2.190066222046997,0.5221989942444514,0.028131397966453538,0.7597291666855299,0.7338912301112052,733.8912301112051,0.270039893620726
2023-01-09 02:15:00+00:00,-0.0010290624463192074,0.13161913656371227,0.08332382235701992,0.08384314089030459,0.5046521084723138,0.4874891907608708,487.4891907608708,0.8504724764056822
2023-01-09 02:30:00+00:00,-0.0010290624463192074,0.13269798723744466,0.1283155939787301,0.12871425308472886,0.38740030541847814,0.37422505171070536,374.2250517107054,1.2958227932715614
2023-01-09 02:45:00+00:00,0.12924088814454374,0.2718697241490528,0.19311729752469106,0.14629731227741805,0.3622691388108482,0.34994858111491817,349.94858111491817,1.4651111697224826
2023-01-09 03:00:00+00:00,1.9269662062984525,2.5665851071799413,1.5014894564274777,0.027550677664820195,0.7649012078909134,0.7388873732749122,738.8873732749122,0.2633587561564452
2023-01-09 03:15:00+00:00,0.5461047300353052,0.764904482045206,0.44070252623704076,0.02794657035043831,0.755818313201422,0.7301133824253538,730.1133824253538,0.26930846926836366
2023-01-09 03:30:00+00:00,3.151503741852564,3.405930931344513,3.0764820041625818,0.14304651907928842,0.9308050141672741,0.8991488898880908,899.1488898880908,1.2922561060029252
2023-01-09 03:45:00+00:00,1.9790741865347976,2.2634280678608674,2.067554259298194,0.15637762403262315,0.9656922657416346,0.9328496468102012,932.8496468102012,1.4070658010486061
2023-01-09 04:00:00+00:00,2.161452117362006,3.5720739350994557,1.5733814302220868,0.016874098480713508,0.7201211256259743,0.6956302349432727,695.6302349432727,0.1756376461576586
2023-01-09 04:15:00+00:00,2.552261969134595,2.3702342845604667,2.1517690503154565,0.043388762154239695,0.826083025041553,0.797988433255287,797.988433255287,0.3948050671687349
2023-01-09 04:30:00+00:00,1.0932385225169297,0.6009191796377408,0.7067486569598513,-0.1317317488346515,0.766969319617548,0.7408851497531918,740.8851497531917,-1.2135688776437021
2023-01-09 04:45:00+00:00,1.119292512635102,0.6548617133243974,0.7015491872986056,-0.20039531659187068,0.8058166151465332,0.7784112718930586,778.4112718930586,-1.8597720344046553
2023-01-09 05:00:00+00:00,5.183714971070026,7.173277484021467,4.250435689480111,0.04368172913446224,0.8115326525133553,0.783932910232679,783.932910232679,0.40117328383637785
2023-01-09 05:15:00+00:00,3.4641516232706353,2.1771200139621962,2.4947352696349228,0.018807093235546555,0.7147285816726923,0.6904210881988238,690.4210881988238,0.19490853653010984
2023-01-09 05:30:00+00:00,3.542313593625153,2.071392647936335,2.8780250400470453,0.04073462312601292,0.8009709874436582,0.7737304411030044,773.7304411030044,0.3765075544357601
2023-01-09 05:45:00+00:00,4.245771326815813,2.5989506273919436,3.1504019897107285,0.02150452949778212,0.7369444134805808,0.7118813727954576,711.8813727954577,0.21433442903445604
2023-01-09 06:00:00+00:00,5.756902753669824,1.3140394749754931,3.9434141775625964,0.004866924989848927,0.6841434398144144,0.6608761288030655,660.8761288030654,0.07337337359895305
2023-01-09 06:15:00+00:00,1.5361563545258636,1.1144521003348156,1.1838813748833479,0.07523591794229281,0.721700921702882,0.6971563030963025,697.1563030963025,0.7162039653088842
2023-01-09 06:30:00+00:00,1.4840483742895185,1.0410902545209515,1.0025791830914803,-0.19737539938009055,0.8085683750343002,0.7810694460655923,781.0694460655923,-1.832470840404356
2023-01-09 06:45:00+00:00,1.379832413816828,0.9062339203042789,1.097257453996161,0.024402483263008454,0.777525560343572,0.7510823790178917,751.0823790178916,0.2310085849246637
2023-01-09 07:00:00+00:00,4.480257237879367,4.673580472981233,4.106316616698926,0.11854254020238907,0.8900770345910013,0.8598060446455216,859.8060446455215,1.075349897989815
2023-01-09 07:15:00+00:00,2.5001539888982496,1.6937949121296403,1.7863466875666165,-0.11431671703906639,0.7602185357563731,0.7343639560313463,734.3639560313463,-1.050452108491108
2023-01-09 07:30:00+00:00,0.8848066015715489,0.07228234950837521,0.47843267711550597,-0.009928858817801521,0.5519415599588705,0.5331703561611175,533.1703561611175,-0.03058312028344151
2023-01-09 07:45:00+00:00,0.9108605916897214,0.0776766028770372,0.6892163661257823,0.03848884071698291,0.7144095719429976,0.6901129278000799,690.1129278000799,0.3774211651831132
2023-01-09 08:00:00+00:00,-1.1474046276459131,-1.9937166906910426,-0.7302187304475939,0.026536462633349616,0.6595364659052749,0.6371060234242263,637.1060234242262,0.280408231667318
2023-01-09 08:15:00+00:00,0.5721587201534778,-0.06473168605576192,0.44472872511152906,0.01249902476269565,0.7554367085987795,0.7297447559680189,729.7447559680189,0.12621905989894883
2023-01-09 08:30:00+00:00,-0.13129901303718217,-0.7206728956856606,-0.09622441981843821,-0.005124839211699228,0.6938329428336278,0.67023609759426,670.23609759426,-0.021673937125306436
