,intercept_scaled,mef_scaled
2023-07-13 18:00:00+00:00,-0.23768078471111295,-0.12184768355961202
2023-07-13 18:15:00+00:00,0.002511078264038228,0.6582385663721947
2023-07-13 18:30:00+00:00,-0.006379884823349332,0.6323018973761866
2023-07-13 18:45:00+00:00,-0.006333500211689327,0.6343458123955694
2023-07-13 19:00:00+00:00,-0.18203506498263108,0.01616712300548777
2023-07-13 19:15:00+00:00,0.006591310686401057,0.6627301145456876
2023-07-13 19:30:00+00:00,-0.006120654336945327,0.6329700880806007
2023-07-13 19:45:00+00:00,-0.006487166081754826,0.6337576976617366
2023-07-13 20:00:00+00:00,-0.00996434284870433,0.6114654243929446
2023-07-13 20:15:00+00:00,-0.006280334777445495,0.6235930052800299
2023-07-13 20:30:00+00:00,-0.00613339640284684,0.6337100938330247
2023-07-13 20:45:00+00:00,-0.00654224604641862,0.6347811944597677
2023-07-13 21:00:00+00:00,-0.24059347058437716,-0.11741179739980696
2023-07-13 21:15:00+00:00,0.047567810468282005,0.7184830782054065
2023-07-13 21:30:00+00:00,0.006373608980373922,0.6422235021631981
2023-07-13 21:45:00+00:00,-0.0025656060540199914,0.6376660500560868
2023-07-13 22:00:00+00:00,-0.20736172154010105,-0.09278179871124882
2023-07-13 22:15:00+00:00,0.17025423934880582,0.8715311631783312
2023-07-13 22:30:00+00:00,0.0790644300512153,0.6412025017023752
2023-07-13 22:45:00+00:00,0.1253551066774336,0.7642235588604382
2023-07-13 23:00:00+00:00,-0.20145343464483567,-0.10749916434054912
2023-07-13 23:15:00+00:00,0.0018815750442666213,0.661836263317985
2023-07-13 23:30:00+00:00,-0.027761599754300002,0.5490880290324838
2023-07-13 23:45:00+00:00,-0.0047965899823576436,0.6429326200679139
2023-07-14 00:00:00+00:00,-0.033469776124075895,0.3237029708895163
2023-07-14 00:15:00+00:00,0.009476689808840946,0.6679502172988585
2023-07-14 00:30:00+00:00,-0.009181594903296505,0.6084889651479869
2023-07-14 00:45:00+00:00,-0.0033706753719231434,0.6414294311584541
2023-07-14 01:00:00+00:00,-0.1891666782856666,-0.10671212104862406
2023-07-14 01:15:00+00:00,0.0032689886504961418,0.6628299584743774
2023-07-14 01:30:00+00:00,-0.006727962099896033,0.6381722983577951
2023-07-14 01:45:00+00:00,-0.008128648927831892,0.629782817543538
2023-07-14 02:00:00+00:00,-0.08179707865823793,0.1831180438298277
2023-07-14 02:15:00+00:00,0.002588423329503789,0.6605403740107687
2023-07-14 02:30:00+00:00,-0.007662167107369683,0.6291577875693007
2023-07-14 02:45:00+00:00,-0.008470374379909343,0.6337079085731815
2023-07-14 03:00:00+00:00,-0.09940539511219698,0.14173688601977846
2023-07-14 03:15:00+00:00,0.008372676237462582,0.6660405672570466
2023-07-14 03:30:00+00:00,-0.008440944511931612,0.6159999163617736
2023-07-14 03:45:00+00:00,-0.006173478534664793,0.6372022069327604
2023-07-14 04:00:00+00:00,-0.19409301706267254,-0.10649054635778393
2023-07-14 04:15:00+00:00,0.0023788787243452965,0.6628295421661122
2023-07-14 04:30:00+00:00,-0.008092083062909362,0.6230326829256683
2023-07-14 04:45:00+00:00,-0.006385950838511468,0.6374409299239651
2023-07-14 05:00:00+00:00,-0.1933621815923545,-0.1059763395616132
2023-07-14 05:15:00+00:00,0.003967657890045042,0.6653147123517743
2023-07-14 05:30:00+00:00,-0.007068166306422062,0.6309291042406167
2023-07-14 05:45:00+00:00,-0.0088905908940431,0.6188034762154052
2023-07-14 06:00:00+00:00,-0.21183261865283246,-0.12794212908445687
2023-07-14 06:15:00+00:00,0.00716652640376799,0.666950521431009
2023-07-14 06:30:00+00:00,-0.014698084882437356,0.551031589376257
2023-07-14 06:45:00+00:00,0.0004654790396234759,0.42476841350050243
2023-07-14 07:00:00+00:00,-0.19704338563730808,-0.09268888198803543
2023-07-14 07:15:00+00:00,0.14095259010265215,0.8112776700471082
2023-07-14 07:30:00+00:00,0.11263515418780676,0.7062882897906958
2023-07-14 07:45:00+00:00,0.12832261448554547,0.7616483550256531
2023-07-14 08:00:00+00:00,-0.2060624161581702,-0.12807262708675946
2023-07-14 08:15:00+00:00,0.0030949415620881225,0.6655347584319043
2023-07-14 08:30:00+00:00,-0.013492781380380528,0.5713760970350285
2023-07-14 08:45:00+00:00,-0.001231535841770469,0.63991074669528
2023-07-14 09:00:00+00:00,-0.17876295986329546,-0.0644400822217302
2023-07-14 09:15:00+00:00,0.028041224911900465,0.6865664947332428
2023-07-14 09:30:00+00:00,0.0019842495542814944,0.6354622077886865
2023-07-14 09:45:00+00:00,-0.002349397276989554,0.6360714151228077
2023-07-14 10:00:00+00:00,-0.06757480353864422,0.2146331134148992
2023-07-14 10:15:00+00:00,0.04077696100291747,0.6891421702089015
2023-07-14 10:30:00+00:00,0.004871101324512982,0.6438399183814322
2023-07-14 10:45:00+00:00,-0.002136517634717708,0.6377286313316859
2023-07-14 11:00:00+00:00,-0.005972138395069193,0.6242708568239692
2023-07-14 11:15:00+00:00,-0.0047370577116999475,0.6232406203675813
2023-07-14 11:30:00+00:00,-0.003121974112975377,0.637629974085433
2023-07-14 11:45:00+00:00,-0.0038236563435941743,0.632453864842053
2023-07-14 12:00:00+00:00,-0.18744331256186633,-0.11739621400596237
2023-07-14 12:15:00+00:00,0.0072241058812763355,0.6623491040676123
2023-07-14 12:30:00+00:00,-0.002917638983442314,0.6310929277129113
2023-07-14 12:45:00+00:00,-0.006684099743236357,0.5897928428904746
2023-07-14 13:00:00+00:00,-0.1623656539942775,-0.03435148429744202
2023-07-14 13:15:00+00:00,0.0038041168983281586,0.6557348967679358
2023-07-14 13:30:00+00:00,-0.004210500742969159,0.6154282280691877
2023-07-14 13:45:00+00:00,-0.0020355898949036104,0.6327566412474218
2023-07-14 14:00:00+00:00,-0.18575726303627899,-0.12578032663122352
2023-07-14 14:15:00+00:00,0.005345400606154622,0.658514189356765
2023-07-14 14:30:00+00:00,-0.011351747487837807,0.4826591666185566
2023-07-14 14:45:00+00:00,0.11160046744225141,0.6877865993688976
2023-07-14 15:00:00+00:00,-0.200591002055926,-0.13583764848756893
2023-07-14 15:15:00+00:00,0.16999442014504562,0.8626451426866683
2023-07-14 15:30:00+00:00,0.13707146636020706,0.7778017721262006
2023-07-14 15:45:00+00:00,0.08916773868537686,0.7188122337086654
2023-07-14 16:00:00+00:00,-0.19103143168492404,-0.08625825046559359
2023-07-14 16:15:00+00:00,0.13943245317084776,0.8251238836969695
2023-07-14 16:30:00+00:00,0.1296804077731306,0.762233248879584
2023-07-14 16:45:00+00:00,0.09357155020175012,0.7270804156864179
2023-07-14 17:00:00+00:00,-0.18818738933650137,-0.08438710001710563
2023-07-14 17:15:00+00:00,0.013863410053818671,0.6734100896469082
2023-07-14 17:30:00+00:00,-0.000563252815161442,0.6200630925479286
2023-07-14 17:45:00+00:00,-0.0010826028429175346,0.6374787095358586
2023-07-14 18:00:00+00:00,-0.19406164202117696,-0.0907933983212631
2023-07-14 18:15:00+00:00,0.009357606674359129,0.6670191388904941
2023-07-14 18:30:00+00:00,-0.001330333685129123,0.6410441554067375
2023-07-14 18:45:00+00:00,-0.011242018598398115,0.5742617821645014
2023-07-14 19:00:00+00:00,-0.20999469142353372,-0.0864916408663525
2023-07-14 19:15:00+00:00,0.009743140927931528,0.666110581004296
2023-07-14 19:30:00+00:00,-0.03144737055629227,0.4365837863998791
2023-07-14 19:45:00+00:00,0.10841503513556147,0.7094737063883988
2023-07-14 20:00:00+00:00,-0.21028822959355578,-0.08968337104682021
2023-07-14 20:15:00+00:00,0.16406549313804752,0.8556481320770565
2023-07-14 20:30:00+00:00,0.1258807361368034,0.7600994332562635
2023-07-14 20:45:00+00:00,0.07979271175069916,0.7186940383651421
2023-07-14 21:00:00+00:00,0.017110813378506617,0.48230129919978315
2023-07-14 21:15:00+00:00,0.0031699413553286965,0.6429870221196659
2023-07-14 21:30:00+00:00,-0.02151167179150207,0.5561599144451019
2023-07-14 21:45:00+00:00,-0.019695879073235854,0.5598471000295431
2023-07-14 22:00:00+00:00,-0.23218243017384912,-0.04792889578611395
2023-07-14 22:15:00+00:00,0.08087922702794159,0.8324507871897667
2023-07-14 22:30:00+00:00,0.03398881688349349,0.7036230673298433
2023-07-14 22:45:00+00:00,-0.08975998338442112,0.35775153121224135
2023-07-14 23:00:00+00:00,0.004269753844271931,0.6200451863556891
2023-07-14 23:15:00+00:00,0.0052663605589977,0.6197064035740769
2023-07-14 23:30:00+00:00,0.006767022906374638,0.6192632102332725
2023-07-14 23:45:00+00:00,0.004779590498924442,0.6144100578007101
2023-07-15 00:00:00+00:00,-0.24118640499658994,-0.02664549835839261
2023-07-15 00:15:00+00:00,0.020733176547589355,0.6640839559180828
2023-07-15 00:30:00+00:00,0.00511425933092333,0.6313897752711687
2023-07-15 00:45:00+00:00,0.02734001665266693,0.7597569588465063
2023-07-15 01:00:00+00:00,-0.2455355061348839,-0.03489545833138674
2023-07-15 01:15:00+00:00,0.016680011563948566,0.6492249237817498
2023-07-15 01:30:00+00:00,0.006240345758462507,0.6189769935799199
2023-07-15 01:45:00+00:00,0.0062373938760595165,0.6191401891391566
2023-07-15 02:00:00+00:00,-0.14831078418774152,0.2558055380077161
2023-07-15 02:15:00+00:00,0.022096537079427166,0.6732022775359155
2023-07-15 02:30:00+00:00,0.005090913965692553,0.631099286636081
2023-07-15 02:45:00+00:00,0.006242940508408347,0.6306503252755318
2023-07-15 03:00:00+00:00,0.004332564743408709,0.6278404032550309
2023-07-15 03:15:00+00:00,0.0027627736626970375,0.6223331137257269
2023-07-15 03:30:00+00:00,0.0039062025372114464,0.6243856565534035
2023-07-15 03:45:00+00:00,0.0037491237611829665,0.6241334797779042
2023-07-15 04:00:00+00:00,-0.11224517631462977,0.31714432439917806
2023-07-15 04:15:00+00:00,0.02171390012951357,0.6730476395918975
2023-07-15 04:30:00+00:00,0.006951150650376351,0.6330591798456119
2023-07-15 04:45:00+00:00,0.003303653891034879,0.6326121550529415
2023-07-15 05:00:00+00:00,-0.0005382696613712122,0.6222887572309761
2023-07-15 05:15:00+00:00,-5.240555503525229e-06,0.6184343284467464
2023-07-15 05:30:00+00:00,0.0011545138648105004,0.6236839542105244
2023-07-15 05:45:00+00:00,0.0015804028761172463,0.6373130535913732
2023-07-15 06:00:00+00:00,-0.21429710356345089,-0.09128904560512834
2023-07-15 06:15:00+00:00,0.013364411916709385,0.6625644801697792
2023-07-15 06:30:00+00:00,0.00203155264040201,0.6375679349363244
2023-07-15 06:45:00+00:00,0.00019223474186075458,0.6328362693909011
2023-07-15 07:00:00+00:00,0.0018408910681127124,0.6409182191936726
2023-07-15 07:15:00+00:00,-0.04792856766856406,0.3737279295611544
2023-07-15 07:30:00+00:00,0.0808649157306493,0.6436084844633169
2023-07-15 07:45:00+00:00,0.03480210677513,0.6609466794897768
2023-07-15 08:00:00+00:00,-0.1251778109741252,0.12854578363693409
2023-07-15 08:15:00+00:00,0.15127140162706976,0.741521592074321
2023-07-15 08:30:00+00:00,0.08731639132729477,0.6881077270455124
2023-07-15 08:45:00+00:00,0.027568445672884793,0.6545774800540416
2023-07-15 09:00:00+00:00,0.06316321824224316,0.5553690222775001
2023-07-15 09:15:00+00:00,0.046874066419455275,0.6712437236013924
2023-07-15 09:30:00+00:00,0.009015309852636565,0.6444122386116443
2023-07-15 09:45:00+00:00,0.0004164345815348535,0.6297446425428271
2023-07-15 10:00:00+00:00,-0.0007757633187251145,0.39199219164082205
2023-07-15 10:15:00+00:00,0.04027736445435508,0.671574018464531
2023-07-15 10:30:00+00:00,0.009756336265297646,0.6419256292759873
2023-07-15 10:45:00+00:00,0.0022346209741934886,0.6400729553492426
2023-07-15 11:00:00+00:00,-0.0058231939200574755,0.5518630765512648
2023-07-15 11:15:00+00:00,0.012516806230873019,0.6278067072224638
2023-07-15 11:30:00+00:00,0.003504782160950527,0.6403705336037724
2023-07-15 11:45:00+00:00,-0.002138292291199424,0.6221220324711024
2023-07-15 12:00:00+00:00,0.004157432246447504,0.4139163256042724
2023-07-15 12:15:00+00:00,0.027783478405005474,0.6654756711831983
2023-07-15 12:30:00+00:00,0.005028955543450021,0.6410905724774428
2023-07-15 12:45:00+00:00,0.000863204388736237,0.6388285987259903
2023-07-15 13:00:00+00:00,-0.0013746392379969056,0.6205413820866768
2023-07-15 13:15:00+00:00,0.0006864955922700087,0.6354750905109412
2023-07-15 13:30:00+00:00,8.015984860260724e-05,0.6382704600131834
2023-07-15 13:45:00+00:00,0.0002737536005013091,0.6403477954484724
2023-07-15 14:00:00+00:00,-0.15226202879215542,0.08885589555677322
2023-07-15 14:15:00+00:00,0.016576750384948182,0.6641130749255667
2023-07-15 14:30:00+00:00,0.0015758471852924012,0.6408674860944802
2023-07-15 14:45:00+00:00,-0.02435928603208881,0.3966531078726204
2023-07-15 15:00:00+00:00,-0.018127917094601154,0.3916336876197343
2023-07-15 15:15:00+00:00,0.12969361401301918,0.7332654426755301
2023-07-15 15:30:00+00:00,0.13550912565595377,0.7430363933362185
2023-07-15 15:45:00+00:00,0.1316285697504639,0.7379956461607261
2023-07-15 16:00:00+00:00,0.12758720108017627,0.7330713897668616
2023-07-15 16:15:00+00:00,0.07409674467093316,0.6825037644042046
2023-07-15 16:30:00+00:00,0.025214863365683546,0.6560067584188504
2023-07-15 16:45:00+00:00,0.07124619148669516,0.6066731556601223
2023-07-15 17:00:00+00:00,-0.1981763564626946,-0.03420755064373093
2023-07-15 17:15:00+00:00,0.011408515780772812,0.662067101500491
2023-07-15 17:30:00+00:00,0.0012230433057996946,0.5992529165797811
2023-07-15 17:45:00+00:00,0.009380133763902291,0.6352712562317324
2023-07-15 18:00:00+00:00,-0.21292569357974686,-0.06055861737022028
2023-07-15 18:15:00+00:00,0.011973171247393121,0.6628043334104154
2023-07-15 18:30:00+00:00,0.0014472943614471448,0.6030066470335967
2023-07-15 18:45:00+00:00,0.04163209765148633,0.5309156261737386
2023-07-15 19:00:00+00:00,0.09249850274225083,0.6828399726318476
2023-07-15 19:15:00+00:00,0.044275920714652285,0.6683784771716789
2023-07-15 19:30:00+00:00,0.012378204760913745,0.6556920971908782
2023-07-15 19:45:00+00:00,0.0052216585439451915,0.6416341338526602
2023-07-15 20:00:00+00:00,-0.1208379715047344,0.35372904993836235
2023-07-15 20:15:00+00:00,0.019544240416386978,0.6722255873196864
2023-07-15 20:30:00+00:00,0.011143310896907038,0.6389129795080085
2023-07-15 20:45:00+00:00,0.006492325506659907,0.6387196193050074
2023-07-15 21:00:00+00:00,-0.23164362257124502,0.0028771711557794657
2023-07-15 21:15:00+00:00,0.05854117841349919,0.9275121062631208
2023-07-15 21:30:00+00:00,0.04205471654951125,0.8781519151876458
2023-07-15 21:45:00+00:00,0.02737229556826494,0.8374853109032246
2023-07-15 22:00:00+00:00,0.026868935204595955,0.7646421390646299
2023-07-15 22:15:00+00:00,0.016575495549161733,0.7061326574836155
2023-07-15 22:30:00+00:00,0.014631897400630844,0.6960985064157761
2023-07-15 22:45:00+00:00,0.011955968667532731,0.6426633928752065
2023-07-15 23:00:00+00:00,-0.23657761027570606,0.00015650830864497376
2023-07-15 23:15:00+00:00,0.018721301792831727,0.658015276013222
2023-07-15 23:30:00+00:00,0.009624077725140944,0.6273952547154902
2023-07-15 23:45:00+00:00,0.0077608944688528515,0.6270023633762621
2023-07-16 00:00:00+00:00,-0.1165992866648833,0.37193933301417353
2023-07-16 00:15:00+00:00,0.021286938252046562,0.6962235467874225
2023-07-16 00:30:00+00:00,0.01197100061429662,0.6467467395626606
2023-07-16 00:45:00+00:00,0.008878575672715602,0.6466071120122986
2023-07-16 01:00:00+00:00,0.011289460962956169,0.6397797286391309
2023-07-16 01:15:00+00:00,0.009608393769768695,0.6323550578202508
2023-07-16 01:30:00+00:00,0.009010234898769995,0.6305462762403526
2023-07-16 01:45:00+00:00,0.0006814323757436454,0.637685456444229
2023-07-16 02:00:00+00:00,-0.15380011887549996,0.24779261445616185
2023-07-16 02:15:00+00:00,0.01509761729783786,0.6721086881919247
2023-07-16 02:30:00+00:00,0.003293546232086615,0.644306927111126
2023-07-16 02:45:00+00:00,0.002475114227244655,0.6421924194122347
2023-07-16 03:00:00+00:00,-0.11236675626398254,0.16511746144465655
2023-07-16 03:15:00+00:00,0.012423506108717855,0.6663741209941122
2023-07-16 03:30:00+00:00,0.0024670455930855505,0.641913234894745
2023-07-16 03:45:00+00:00,0.007865192544813477,0.6266855892498308
2023-07-16 04:00:00+00:00,-0.015341945788952899,0.3761779508464962
2023-07-16 04:15:00+00:00,0.041180737903034656,0.6792594672689369
2023-07-16 04:30:00+00:00,0.011972134980089248,0.6485863383372821
2023-07-16 04:45:00+00:00,0.0036675492471037203,0.6247326811041906
2023-07-16 05:00:00+00:00,-0.1476729868020844,0.05024239195632132
2023-07-16 05:15:00+00:00,0.019590034605426118,0.6708805125114102
2023-07-16 05:30:00+00:00,0.004108318503948874,0.6454625863914212
2023-07-16 05:45:00+00:00,0.0023341132743320264,0.6455485857209031
2023-07-16 06:00:00+00:00,-0.15432295881397132,0.05417171295168301
2023-07-16 06:15:00+00:00,0.020821915695035928,0.6742085668919773
2023-07-16 06:30:00+00:00,0.004488713869788592,0.637905640838996
2023-07-16 06:45:00+00:00,0.0009505396206555897,0.625806277885087
2023-07-16 07:00:00+00:00,-0.16393660287010206,0.03288313776870599
2023-07-16 07:15:00+00:00,0.15054236974566285,0.7510640876080159
2023-07-16 07:30:00+00:00,0.11068073083686669,0.6617491531195535
2023-07-16 07:45:00+00:00,0.08899339718642761,0.6757015953852956
2023-07-16 08:00:00+00:00,0.031525365421879295,0.6569581076720777
2023-07-16 08:15:00+00:00,0.010075185158121284,0.6381516505012189
2023-07-16 08:30:00+00:00,0.004053696489768589,0.6482755883939575
2023-07-16 08:45:00+00:00,0.0008112345584242236,0.647153244413605
2023-07-16 09:00:00+00:00,-0.001362119218565775,0.6113930673537654
2023-07-16 09:15:00+00:00,0.003162283835391428,0.6324055295872247
2023-07-16 09:30:00+00:00,0.0029661454197218943,0.6486736161609946
2023-07-16 09:45:00+00:00,-0.0039153960526698145,0.608587576728886
2023-07-16 10:00:00+00:00,0.011113351897084997,0.4266754771923141
2023-07-16 10:15:00+00:00,0.05331856575590107,0.6746640126154998
2023-07-16 10:30:00+00:00,0.011690596916588886,0.6532200321953269
2023-07-16 10:45:00+00:00,0.0029882665889244273,0.645832472971511
2023-07-16 11:00:00+00:00,0.004087640277984271,0.5040684671208752
2023-07-16 11:15:00+00:00,0.02553499247416468,0.6545189097200579
2023-07-16 11:30:00+00:00,0.015926180590487667,0.6348316079887797
2023-07-16 11:45:00+00:00,0.004667682298948364,0.6483075240610671
2023-07-16 12:00:00+00:00,0.00044852476981610025,0.6480792483746427
2023-07-16 12:15:00+00:00,0.0002789775663435759,0.6489060929218771
2023-07-16 12:30:00+00:00,-0.0036513731868028573,0.5780611881852556
2023-07-16 12:45:00+00:00,0.004878158820054398,0.6528250796605856
2023-07-16 13:00:00+00:00,-0.05301372167428445,0.27846584517343426
2023-07-16 13:15:00+00:00,0.02505622181880127,0.6702218591822832
2023-07-16 13:30:00+00:00,0.00390884823456355,0.6391120588623022
2023-07-16 13:45:00+00:00,-0.0016530328922003297,0.6144927564439577
2023-07-16 14:00:00+00:00,-0.19287688339875425,-0.0405907424319016
2023-07-16 14:15:00+00:00,0.01012197461014576,0.6697618778037552
2023-07-16 14:30:00+00:00,0.005861770004401759,0.42000764857383466
2023-07-16 14:45:00+00:00,0.13692749689536834,0.717940496753417
2023-07-16 15:00:00+00:00,-0.18890004378295125,-0.03358651790773021
2023-07-16 15:15:00+00:00,0.04994052364217355,0.9176451610038918
2023-07-16 15:30:00+00:00,0.11956927818671126,0.6970019426431274
2023-07-16 15:45:00+00:00,0.03434128071262546,0.8973893945532609
2023-07-16 16:00:00+00:00,-0.18615217933359196,0.06335038855172312
2023-07-16 16:15:00+00:00,0.03910458050927083,0.9156482402575736
2023-07-16 16:30:00+00:00,0.02893914700904952,0.8535850495656804
2023-07-16 16:45:00+00:00,-0.03730174388352947,0.610572934408954
2023-07-16 17:00:00+00:00,0.011061095890657215,0.6623854612736916
2023-07-16 17:15:00+00:00,0.012300677702851856,0.6462070325785
2023-07-16 17:30:00+00:00,0.004433253187735964,0.7810649589724226
